Time,specific_humidity[unit:kg/kg]_0
1988-11-30 00:00:00Z,0.00686000008136034
1988-12-01 00:00:00Z,0.006800000090152025
1988-12-02 00:00:00Z,0.00750999990850687
1988-12-03 00:00:00Z,0.007069999817758799
1988-12-04 00:00:00Z,0.007259999867528677
1988-12-05 00:00:00Z,0.0071000000461936
1988-12-06 00:00:00Z,0.010370000265538692
1988-12-07 00:00:00Z,0.0067900000140070915
1988-12-08 00:00:00Z,0.006570000201463699
1988-12-09 00:00:00Z,0.006940000224858522
1988-12-10 00:00:00Z,0.00788000039756298
1988-12-11 00:00:00Z,0.007209999952465296
1988-12-12 00:00:00Z,0.007290000095963478
1988-12-13 00:00:00Z,0.007249999791383743
1988-12-14 00:00:00Z,0.007410000078380108
1988-12-15 00:00:00Z,0.008910000324249268
1988-12-16 00:00:00Z,0.008609999902546406
1988-12-17 00:00:00Z,0.007439999841153622
1988-12-18 00:00:00Z,0.007259999867528677
1988-12-19 00:00:00Z,0.009229999966919422
1988-12-20 00:00:00Z,0.008980000391602516
1988-12-21 00:00:00Z,0.007579999975860119
1988-12-22 00:00:00Z,0.008440000005066395
1988-12-23 00:00:00Z,0.007089999970048666
1988-12-24 00:00:00Z,0.008209999650716782
1988-12-25 00:00:00Z,0.006659999955445528
1988-12-26 00:00:00Z,0.005239999853074551
1988-12-27 00:00:00Z,0.00610999995842576
1988-12-28 00:00:00Z,0.006409999914467335
1988-12-29 00:00:00Z,0.005429999902844429
1988-12-30 00:00:00Z,0.007060000207275152
1988-12-31 00:00:00Z,0.007420000154525042
1989-01-01 00:00:00Z,0.006779999937862158
1989-01-02 00:00:00Z,0.00634999992325902
1989-01-03 00:00:00Z,0.006969999987632036
1989-01-04 00:00:00Z,0.009259999729692936
1989-01-05 00:00:00Z,0.00824000034481287
1989-01-06 00:00:00Z,0.006550000049173832
1989-01-07 00:00:00Z,0.005690000019967556
1989-01-08 00:00:00Z,0.005940000060945749
1989-01-09 00:00:00Z,0.007980000227689743
1989-01-10 00:00:00Z,0.00800000037997961
1989-01-11 00:00:00Z,0.005140000022947788
1989-01-12 00:00:00Z,0.005530000198632479
1989-01-13 00:00:00Z,0.005849999841302633
1989-01-14 00:00:00Z,0.005630000028759241
1989-01-15 00:00:00Z,0.005890000145882368
1989-01-16 00:00:00Z,0.00687999976798892
1989-01-17 00:00:00Z,0.006300000008195639
1989-01-18 00:00:00Z,0.0063599999994039536
1989-01-19 00:00:00Z,0.00634999992325902
1989-01-20 00:00:00Z,0.006440000142902136
1989-01-21 00:00:00Z,0.006560000125318766
1989-01-22 00:00:00Z,0.009320000186562538
1989-01-23 00:00:00Z,0.008100000210106373
1989-01-24 00:00:00Z,0.008050000295042992
1989-01-25 00:00:00Z,0.006610000040382147
1989-01-26 00:00:00Z,0.006200000178068876
1989-01-27 00:00:00Z,0.006380000151693821
1989-01-28 00:00:00Z,0.006850000005215406
1989-01-29 00:00:00Z,0.006099999882280827
1989-01-30 00:00:00Z,0.006769999861717224
1989-01-31 00:00:00Z,0.007699999958276749
1989-02-01 00:00:00Z,0.006579999811947346
1989-02-02 00:00:00Z,0.007590000052005053
1989-02-03 00:00:00Z,0.0071000000461936
1989-02-04 00:00:00Z,0.00812000036239624
1989-02-05 00:00:00Z,0.006169999949634075
1989-02-06 00:00:00Z,0.003109999932348728
1989-02-07 00:00:00Z,0.004100000020116568
1989-02-08 00:00:00Z,0.006599999964237213
1989-02-09 00:00:00Z,0.008489999920129776
1989-02-10 00:00:00Z,0.008129999972879887
1989-02-11 00:00:00Z,0.006020000204443932
1989-02-12 00:00:00Z,0.005789999850094318
1989-02-13 00:00:00Z,0.005669999867677689
1989-02-14 00:00:00Z,0.005750000011175871
1989-02-15 00:00:00Z,0.006060000043362379
1989-02-16 00:00:00Z,0.005960000213235617
1989-02-17 00:00:00Z,0.006680000107735395
1989-02-18 00:00:00Z,0.007360000163316727
1989-02-19 00:00:00Z,0.008550000376999378
1989-02-20 00:00:00Z,0.007199999876320362
1989-02-21 00:00:00Z,0.007899999618530273
1989-02-22 00:00:00Z,0.008369999937713146
1989-02-23 00:00:00Z,0.008070000447332859
1989-02-24 00:00:00Z,0.008100000210106373
1989-02-25 00:00:00Z,0.008369999937713146
1989-02-26 00:00:00Z,0.008249999955296516
1989-02-27 00:00:00Z,0.007110000122338533
1989-02-28 00:00:00Z,0.007149999961256981
1989-03-01 00:00:00Z,0.00788000039756298
1989-03-02 00:00:00Z,0.009399999864399433
1989-03-03 00:00:00Z,0.008299999870359898
1989-03-04 00:00:00Z,0.005859999917447567
1989-03-05 00:00:00Z,0.007829999551177025
1989-03-06 00:00:00Z,0.010049999691545963
1989-03-07 00:00:00Z,0.010879999957978725
1989-03-08 00:00:00Z,0.011850000359117985
1989-03-09 00:00:00Z,0.010700000450015068
1989-03-10 00:00:00Z,0.009800000116229057
1989-03-11 00:00:00Z,0.010300000198185444
1989-03-12 00:00:00Z,0.009069999679923058
1989-03-13 00:00:00Z,0.00812000036239624
1989-03-14 00:00:00Z,0.007579999975860119
1989-03-15 00:00:00Z,0.007860000245273113
1989-03-16 00:00:00Z,0.00812000036239624
1989-03-17 00:00:00Z,0.00750999990850687
1989-03-18 00:00:00Z,0.00851999968290329
1989-03-19 00:00:00Z,0.00913000013679266
1989-03-20 00:00:00Z,0.008729999884963036
1989-03-21 00:00:00Z,0.009479999542236328
1989-03-22 00:00:00Z,0.008670000359416008
1989-03-23 00:00:00Z,0.00803999975323677
1989-03-24 00:00:00Z,0.00937000010162592
1989-03-25 00:00:00Z,0.01269999984651804
1989-03-26 00:00:00Z,0.008059999905526638
1989-03-27 00:00:00Z,0.007449999917298555
1989-03-28 00:00:00Z,0.008849999867379665
1989-03-29 00:00:00Z,0.009949999861419201
1989-03-30 00:00:00Z,0.008089999668300152
1989-03-31 00:00:00Z,0.008299999870359898
1989-04-01 00:00:00Z,0.010289999656379223
1989-04-02 00:00:00Z,0.010990000329911709
1989-04-03 00:00:00Z,0.011099999770522118
1989-04-04 00:00:00Z,0.008249999955296516
1989-04-05 00:00:00Z,0.009469999931752682
1989-04-06 00:00:00Z,0.010339999571442604
1989-04-07 00:00:00Z,0.010540000163018703
1989-04-08 00:00:00Z,0.010590000078082085
1989-04-09 00:00:00Z,0.010470000095665455
1989-04-10 00:00:00Z,0.011380000039935112
1989-04-11 00:00:00Z,0.011640000157058239
1989-04-12 00:00:00Z,0.012810000218451023
1989-04-13 00:00:00Z,0.012670000083744526
1989-04-14 00:00:00Z,0.011900000274181366
1989-04-15 00:00:00Z,0.009890000335872173
1989-04-16 00:00:00Z,0.01006999984383583
1989-04-17 00:00:00Z,0.010700000450015068
1989-04-18 00:00:00Z,0.009630000218749046
1989-04-19 00:00:00Z,0.010130000300705433
1989-04-20 00:00:00Z,0.009510000236332417
1989-04-21 00:00:00Z,0.009630000218749046
1989-04-22 00:00:00Z,0.008779999800026417
1989-04-23 00:00:00Z,0.008379999548196793
1989-04-24 00:00:00Z,0.008369999937713146
1989-04-25 00:00:00Z,0.007259999867528677
1989-04-26 00:00:00Z,0.008390000090003014
1989-04-27 00:00:00Z,0.008379999548196793
1989-04-28 00:00:00Z,0.008320000022649765
1989-04-29 00:00:00Z,0.008539999835193157
1989-04-30 00:00:00Z,0.00865000020712614
1989-05-01 00:00:00Z,0.009069999679923058
1989-05-02 00:00:00Z,0.009589999914169312
1989-05-03 00:00:00Z,0.009730000048875809
1989-05-04 00:00:00Z,0.01140000019222498
1989-05-05 00:00:00Z,0.011889999732375145
1989-05-06 00:00:00Z,0.011730000376701355
1989-05-07 00:00:00Z,0.011660000309348106
1989-05-08 00:00:00Z,0.011780000291764736
1989-05-09 00:00:00Z,0.011309999972581863
1989-05-10 00:00:00Z,0.011719999834895134
1989-05-11 00:00:00Z,0.009449999779462814
1989-05-12 00:00:00Z,0.009390000253915787
1989-05-13 00:00:00Z,0.010040000081062317
1989-05-14 00:00:00Z,0.010250000283122063
1989-05-15 00:00:00Z,0.011049999855458736
1989-05-16 00:00:00Z,0.012000000104308128
1989-05-17 00:00:00Z,0.011540000326931477
1989-05-18 00:00:00Z,0.010029999539256096
1989-05-19 00:00:00Z,0.009189999662339687
1989-05-20 00:00:00Z,0.0088900001719594
1989-05-21 00:00:00Z,0.009170000441372395
1989-05-22 00:00:00Z,0.008980000391602516
1989-05-23 00:00:00Z,0.008820000104606152
1989-05-24 00:00:00Z,0.00872000027447939
1989-05-25 00:00:00Z,0.009189999662339687
1989-05-26 00:00:00Z,0.009239999577403069
1989-05-27 00:00:00Z,0.009479999542236328
1989-05-28 00:00:00Z,0.009429999627172947
1989-05-29 00:00:00Z,0.009089999832212925
1989-05-30 00:00:00Z,0.008949999697506428
1989-05-31 00:00:00Z,0.00937000010162592
1989-06-01 00:00:00Z,0.009530000388622284
1989-06-02 00:00:00Z,0.010259999893605709
1989-06-03 00:00:00Z,0.011300000362098217
1989-06-04 00:00:00Z,0.012860000133514404
1989-06-05 00:00:00Z,0.012470000423491001
1989-06-06 00:00:00Z,0.012360000051558018
1989-06-07 00:00:00Z,0.013030000030994415
1989-06-08 00:00:00Z,0.011769999749958515
1989-06-09 00:00:00Z,0.012480000033974648
1989-06-10 00:00:00Z,0.011189999990165234
1989-06-11 00:00:00Z,0.010579999536275864
1989-06-12 00:00:00Z,0.010649999603629112
1989-06-13 00:00:00Z,0.01092000026255846
1989-06-14 00:00:00Z,0.01143999956548214
1989-06-15 00:00:00Z,0.012570000253617764
1989-06-16 00:00:00Z,0.012529999949038029
1989-06-17 00:00:00Z,0.010520000010728836
1989-06-18 00:00:00Z,0.010230000130832195
1989-06-19 00:00:00Z,0.011429999954998493
1989-06-20 00:00:00Z,0.010710000060498714
1989-06-21 00:00:00Z,0.010970000177621841
1989-06-22 00:00:00Z,0.011219999752938747
1989-06-23 00:00:00Z,0.011869999580085278
1989-06-24 00:00:00Z,0.011579999700188637
1989-06-25 00:00:00Z,0.011819999665021896
1989-06-26 00:00:00Z,0.011149999685585499
1989-06-27 00:00:00Z,0.010520000010728836
1989-06-28 00:00:00Z,0.010780000127851963
1989-06-29 00:00:00Z,0.01039000041782856
1989-06-30 00:00:00Z,0.011359999887645245
1989-07-01 00:00:00Z,0.011180000379681587
1989-07-02 00:00:00Z,0.01107999961823225
1989-07-03 00:00:00Z,0.011140000075101852
1989-07-04 00:00:00Z,0.011130000464618206
1989-07-05 00:00:00Z,0.01209999993443489
1989-07-06 00:00:00Z,0.012400000356137753
1989-07-07 00:00:00Z,0.013059999793767929
1989-07-08 00:00:00Z,0.012900000438094139
1989-07-09 00:00:00Z,0.013089999556541443
1989-07-10 00:00:00Z,0.014619999565184116
1989-07-11 00:00:00Z,0.013989999890327454
1989-07-12 00:00:00Z,0.012570000253617764
1989-07-13 00:00:00Z,0.011250000447034836
1989-07-14 00:00:00Z,0.011219999752938747
1989-07-15 00:00:00Z,0.011979999952018261
1989-07-16 00:00:00Z,0.012059999629855156
1989-07-17 00:00:00Z,0.012799999676644802
1989-07-18 00:00:00Z,0.014349999837577343
1989-07-19 00:00:00Z,0.013770000077784061
1989-07-20 00:00:00Z,0.01370999962091446
1989-07-21 00:00:00Z,0.014580000191926956
1989-07-22 00:00:00Z,0.014499999582767487
1989-07-23 00:00:00Z,0.01551000028848648
1989-07-24 00:00:00Z,0.014159999787807465
1989-07-25 00:00:00Z,0.013330000452697277
1989-07-26 00:00:00Z,0.017669999971985817
1989-07-27 00:00:00Z,0.017720000818371773
1989-07-28 00:00:00Z,0.018650000914931297
1989-07-29 00:00:00Z,0.015449999831616879
1989-07-30 00:00:00Z,0.013939999975264072
1989-07-31 00:00:00Z,0.012040000408887863
1989-08-01 00:00:00Z,0.013489999808371067
1989-08-02 00:00:00Z,0.014310000464320183
1989-08-03 00:00:00Z,0.015390000306069851
1989-08-04 00:00:00Z,0.012439999729394913
1989-08-05 00:00:00Z,0.013690000399947166
1989-08-06 00:00:00Z,0.019920000806450844
1989-08-07 00:00:00Z,0.022050000727176666
1989-08-08 00:00:00Z,0.02126999944448471
1989-08-09 00:00:00Z,0.02232000045478344
1989-08-10 00:00:00Z,0.021560000255703926
1989-08-11 00:00:00Z,0.020980000495910645
1989-08-12 00:00:00Z,0.018929999321699142
1989-08-13 00:00:00Z,0.01769999973475933
1989-08-14 00:00:00Z,0.016359999775886536
1989-08-15 00:00:00Z,0.016699999570846558
1989-08-16 00:00:00Z,0.017909999936819077
1989-08-17 00:00:00Z,0.01865999959409237
1989-08-18 00:00:00Z,0.014709999784827232
1989-08-19 00:00:00Z,0.013570000417530537
1989-08-20 00:00:00Z,0.011479999870061874
1989-08-21 00:00:00Z,0.012310000136494637
1989-08-22 00:00:00Z,0.01334999967366457
1989-08-23 00:00:00Z,0.013949999585747719
1989-08-24 00:00:00Z,0.012120000086724758
1989-08-25 00:00:00Z,0.011889999732375145
1989-08-26 00:00:00Z,0.011780000291764736
1989-08-27 00:00:00Z,0.01145000010728836
1989-08-28 00:00:00Z,0.013100000098347664
1989-08-29 00:00:00Z,0.01375999953597784
1989-08-30 00:00:00Z,0.014550000429153442
1989-08-31 00:00:00Z,0.014299999922513962
1989-09-01 00:00:00Z,0.014650000259280205
1989-09-02 00:00:00Z,0.014630000106990337
1989-09-03 00:00:00Z,0.014550000429153442
1989-09-04 00:00:00Z,0.011309999972581863
1989-09-05 00:00:00Z,0.01140000019222498
1989-09-06 00:00:00Z,0.012959999963641167
1989-09-07 00:00:00Z,0.011370000429451466
1989-09-08 00:00:00Z,0.011049999855458736
1989-09-09 00:00:00Z,0.010599999688565731
1989-09-10 00:00:00Z,0.010730000212788582
1989-09-11 00:00:00Z,0.011800000444054604
1989-09-12 00:00:00Z,0.012769999913871288
1989-09-13 00:00:00Z,0.011950000189244747
1989-09-14 00:00:00Z,0.013910000212490559
1989-09-15 00:00:00Z,0.015309999696910381
1989-09-16 00:00:00Z,0.0170499999076128
1989-09-17 00:00:00Z,0.01513999979943037
1989-09-18 00:00:00Z,0.012260000221431255
1989-09-19 00:00:00Z,0.010979999788105488
1989-09-20 00:00:00Z,0.011500000022351742
1989-09-21 00:00:00Z,0.012190000154078007
1989-09-22 00:00:00Z,0.011889999732375145
1989-09-23 00:00:00Z,0.013039999641478062
1989-09-24 00:00:00Z,0.01549999974668026
1989-09-25 00:00:00Z,0.012640000320971012
1989-09-26 00:00:00Z,0.011699999682605267
1989-09-27 00:00:00Z,0.012000000104308128
1989-09-28 00:00:00Z,0.01221999991685152
1989-09-29 00:00:00Z,0.012649999931454659
1989-09-30 00:00:00Z,0.01119999960064888
1989-10-01 00:00:00Z,0.01042999979108572
1989-10-02 00:00:00Z,0.011189999990165234
1989-10-03 00:00:00Z,0.01001999992877245
1989-10-04 00:00:00Z,0.012470000423491001
1989-10-05 00:00:00Z,0.015230000019073486
1989-10-06 00:00:00Z,0.013620000332593918
1989-10-07 00:00:00Z,0.011409999802708626
1989-10-08 00:00:00Z,0.009909999556839466
1989-10-09 00:00:00Z,0.010169999673962593
1989-10-10 00:00:00Z,0.010099999606609344
1989-10-11 00:00:00Z,0.010590000078082085
1989-10-12 00:00:00Z,0.011239999905228615
1989-10-13 00:00:00Z,0.011130000464618206
1989-10-14 00:00:00Z,0.01056000031530857
1989-10-15 00:00:00Z,0.010579999536275864
1989-10-16 00:00:00Z,0.010119999758899212
1989-10-17 00:00:00Z,0.009610000066459179
1989-10-18 00:00:00Z,0.009309999644756317
1989-10-19 00:00:00Z,0.009789999574422836
1989-10-20 00:00:00Z,0.012409999966621399
1989-10-21 00:00:00Z,0.01217000000178814
1989-10-22 00:00:00Z,0.013150000013411045
1989-10-23 00:00:00Z,0.012529999949038029
1989-10-24 00:00:00Z,0.011989999562501907
1989-10-25 00:00:00Z,0.010160000063478947
1989-10-26 00:00:00Z,0.009159999899566174
1989-10-27 00:00:00Z,0.009460000321269035
1989-10-28 00:00:00Z,0.008500000461935997
1989-10-29 00:00:00Z,0.008129999972879887
1989-10-30 00:00:00Z,0.007540000136941671
1989-10-31 00:00:00Z,0.008430000394582748
1989-11-01 00:00:00Z,0.007619999814778566
1989-11-02 00:00:00Z,0.007519999984651804
1989-11-03 00:00:00Z,0.007639999967068434
1989-11-04 00:00:00Z,0.008430000394582748
1989-11-05 00:00:00Z,0.009600000455975533
1989-11-06 00:00:00Z,0.01145000010728836
1989-11-07 00:00:00Z,0.010879999957978725
1989-11-08 00:00:00Z,0.00824000034481287
1989-11-09 00:00:00Z,0.007439999841153622
1989-11-10 00:00:00Z,0.00791999977082014
1989-11-11 00:00:00Z,0.008799999952316284
1989-11-12 00:00:00Z,0.010289999656379223
1989-11-13 00:00:00Z,0.01001999992877245
1989-11-14 00:00:00Z,0.009999999776482582
1989-11-15 00:00:00Z,0.007280000019818544
1989-11-16 00:00:00Z,0.007319999858736992
1989-11-17 00:00:00Z,0.00791999977082014
1989-11-18 00:00:00Z,0.007910000160336494
1989-11-19 00:00:00Z,0.007829999551177025
1989-11-20 00:00:00Z,0.007329999934881926
1989-11-21 00:00:00Z,0.008030000142753124
1989-11-22 00:00:00Z,0.00824000034481287
1989-11-23 00:00:00Z,0.009189999662339687
1989-11-24 00:00:00Z,0.012280000373721123
1989-11-25 00:00:00Z,0.013509999960660934
1989-11-26 00:00:00Z,0.010440000332891941
1989-11-27 00:00:00Z,0.005739999935030937
1989-11-28 00:00:00Z,0.006370000075548887
1989-11-29 00:00:00Z,0.006670000031590462
1989-11-30 00:00:00Z,0.0070500001311302185
1989-12-01 00:00:00Z,0.007290000095963478
1989-12-02 00:00:00Z,0.008990000002086163
1989-12-03 00:00:00Z,0.009239999577403069
1989-12-04 00:00:00Z,0.010040000081062317
1989-12-05 00:00:00Z,0.012570000253617764
1989-12-06 00:00:00Z,0.00880999956279993
1989-12-07 00:00:00Z,0.007230000104755163
1989-12-08 00:00:00Z,0.009039999917149544
1989-12-09 00:00:00Z,0.008500000461935997
1989-12-10 00:00:00Z,0.007069999817758799
1989-12-11 00:00:00Z,0.006320000160485506
1989-12-12 00:00:00Z,0.00546000013127923
1989-12-13 00:00:00Z,0.005739999935030937
1989-12-14 00:00:00Z,0.006029999814927578
1989-12-15 00:00:00Z,0.006409999914467335
1989-12-16 00:00:00Z,0.008059999905526638
1989-12-17 00:00:00Z,0.006670000031590462
1989-12-18 00:00:00Z,0.008899999782443047
1989-12-19 00:00:00Z,0.009429999627172947
1989-12-20 00:00:00Z,0.00749000022187829
1989-12-21 00:00:00Z,0.006440000142902136
1989-12-22 00:00:00Z,0.006380000151693821
1989-12-23 00:00:00Z,0.006310000084340572
1989-12-24 00:00:00Z,0.006459999829530716
1989-12-25 00:00:00Z,0.006219999864697456
1989-12-26 00:00:00Z,0.006670000031590462
1989-12-27 00:00:00Z,0.008050000295042992
1989-12-28 00:00:00Z,0.010520000010728836
1989-12-29 00:00:00Z,0.005969999823719263
1989-12-30 00:00:00Z,0.006140000186860561
1989-12-31 00:00:00Z,0.006810000166296959
1990-01-01 00:00:00Z,0.007230000104755163
1990-01-02 00:00:00Z,0.00750999990850687
1990-01-03 00:00:00Z,0.006440000142902136
1990-01-04 00:00:00Z,0.0065899998880922794
1990-01-05 00:00:00Z,0.007230000104755163
1990-01-06 00:00:00Z,0.009279999881982803
1990-01-07 00:00:00Z,0.01104000024497509
1990-01-08 00:00:00Z,0.011470000259578228
1990-01-09 00:00:00Z,0.009759999811649323
1990-01-10 00:00:00Z,0.008310000412166119
1990-01-11 00:00:00Z,0.008779999800026417
1990-01-12 00:00:00Z,0.010200000368058681
1990-01-13 00:00:00Z,0.009840000420808792
1990-01-14 00:00:00Z,0.008750000037252903
1990-01-15 00:00:00Z,0.008089999668300152
1990-01-16 00:00:00Z,0.008440000005066395
1990-01-17 00:00:00Z,0.006930000148713589
1990-01-18 00:00:00Z,0.006779999937862158
1990-01-19 00:00:00Z,0.007110000122338533
1990-01-20 00:00:00Z,0.00622999994084239
1990-01-21 00:00:00Z,0.006279999855905771
1990-01-22 00:00:00Z,0.006599999964237213
1990-01-23 00:00:00Z,0.0066200001165270805
1990-01-24 00:00:00Z,0.00674000009894371
1990-01-25 00:00:00Z,0.007000000216066837
1990-01-26 00:00:00Z,0.006430000066757202
1990-01-27 00:00:00Z,0.006010000128298998
1990-01-28 00:00:00Z,0.006089999806135893
1990-01-29 00:00:00Z,0.007120000198483467
1990-01-30 00:00:00Z,0.007809999864548445
1990-01-31 00:00:00Z,0.007379999849945307
1990-02-01 00:00:00Z,0.006599999964237213
1990-02-02 00:00:00Z,0.006029999814927578
1990-02-03 00:00:00Z,0.006219999864697456
1990-02-04 00:00:00Z,0.006430000066757202
1990-02-05 00:00:00Z,0.005909999832510948
1990-02-06 00:00:00Z,0.006380000151693821
1990-02-07 00:00:00Z,0.006339999847114086
1990-02-08 00:00:00Z,0.0062699997797608376
1990-02-09 00:00:00Z,0.006990000139921904
1990-02-10 00:00:00Z,0.006670000031590462
1990-02-11 00:00:00Z,0.007009999826550484
1990-02-12 00:00:00Z,0.007340000011026859
1990-02-13 00:00:00Z,0.007899999618530273
1990-02-14 00:00:00Z,0.004240000154823065
1990-02-15 00:00:00Z,0.004360000137239695
1990-02-16 00:00:00Z,0.006500000134110451
1990-02-17 00:00:00Z,0.00795000046491623
1990-02-18 00:00:00Z,0.007110000122338533
1990-02-19 00:00:00Z,0.004980000201612711
1990-02-20 00:00:00Z,0.005789999850094318
1990-02-21 00:00:00Z,0.006209999788552523
1990-02-22 00:00:00Z,0.006680000107735395
1990-02-23 00:00:00Z,0.006870000157505274
1990-02-24 00:00:00Z,0.007319999858736992
1990-02-25 00:00:00Z,0.007809999864548445
1990-02-26 00:00:00Z,0.0073899999260902405
1990-02-27 00:00:00Z,0.007799999788403511
1990-02-28 00:00:00Z,0.008150000125169754
1990-03-01 00:00:00Z,0.008740000426769257
1990-03-02 00:00:00Z,0.009340000338852406
1990-03-03 00:00:00Z,0.010499999858438969
1990-03-04 00:00:00Z,0.010200000368058681
1990-03-05 00:00:00Z,0.007579999975860119
1990-03-06 00:00:00Z,0.006949999835342169
1990-03-07 00:00:00Z,0.007410000078380108
1990-03-08 00:00:00Z,0.007430000230669975
1990-03-09 00:00:00Z,0.00786999985575676
1990-03-10 00:00:00Z,0.0106800002977252
1990-03-11 00:00:00Z,0.00749000022187829
1990-03-12 00:00:00Z,0.006899999920278788
1990-03-13 00:00:00Z,0.005869999993592501
1990-03-14 00:00:00Z,0.007079999893903732
1990-03-15 00:00:00Z,0.007600000128149986
1990-03-16 00:00:00Z,0.008329999633133411
1990-03-17 00:00:00Z,0.008840000256896019
1990-03-18 00:00:00Z,0.008949999697506428
1990-03-19 00:00:00Z,0.008620000444352627
1990-03-20 00:00:00Z,0.00887999963015318
1990-03-21 00:00:00Z,0.008779999800026417
1990-03-22 00:00:00Z,0.008659999817609787
1990-03-23 00:00:00Z,0.008349999785423279
1990-03-24 00:00:00Z,0.008270000107586384
1990-03-25 00:00:00Z,0.008390000090003014
1990-03-26 00:00:00Z,0.00887999963015318
1990-03-27 00:00:00Z,0.008999999612569809
1990-03-28 00:00:00Z,0.00887999963015318
1990-03-29 00:00:00Z,0.00875999964773655
1990-03-30 00:00:00Z,0.008340000174939632
1990-03-31 00:00:00Z,0.008430000394582748
1990-04-01 00:00:00Z,0.011370000429451466
1990-04-02 00:00:00Z,0.011610000394284725
1990-04-03 00:00:00Z,0.011130000464618206
1990-04-04 00:00:00Z,0.013039999641478062
1990-04-05 00:00:00Z,0.013580000028014183
1990-04-06 00:00:00Z,0.013690000399947166
1990-04-07 00:00:00Z,0.010160000063478947
1990-04-08 00:00:00Z,0.010080000385642052
