Time,specific_humidity[unit:kg/kg]_0
2019-08-10 00:00:00Z,0.012109999544918537
2019-08-11 00:00:00Z,0.012149999849498272
2019-08-12 00:00:00Z,0.01169000007212162
2019-08-13 00:00:00Z,0.011640000157058239
2019-08-14 00:00:00Z,0.011140000075101852
2019-08-15 00:00:00Z,0.011409999802708626
2019-08-16 00:00:00Z,0.011780000291764736
2019-08-17 00:00:00Z,0.012040000408887863
2019-08-18 00:00:00Z,0.011950000189244747
2019-08-19 00:00:00Z,0.012330000288784504
2019-08-20 00:00:00Z,0.012000000104308128
2019-08-21 00:00:00Z,0.012230000458657742
2019-08-22 00:00:00Z,0.01319000031799078
2019-08-23 00:00:00Z,0.014139999635517597
2019-08-24 00:00:00Z,0.015329999849200249
2019-08-25 00:00:00Z,0.018389999866485596
2019-08-26 00:00:00Z,0.014659999869763851
2019-08-27 00:00:00Z,0.013530000112950802
2019-08-28 00:00:00Z,0.014100000262260437
2019-08-29 00:00:00Z,0.014949999749660492
2019-08-30 00:00:00Z,0.014510000124573708
2019-08-31 00:00:00Z,0.013489999808371067
2019-09-01 00:00:00Z,0.015560000203549862
2019-09-02 00:00:00Z,0.016680000349879265
2019-09-03 00:00:00Z,0.014820000156760216
2019-09-04 00:00:00Z,0.013620000332593918
2019-09-05 00:00:00Z,0.015119999647140503
2019-09-06 00:00:00Z,0.013790000230073929
2019-09-07 00:00:00Z,0.013249999843537807
2019-09-08 00:00:00Z,0.012409999966621399
2019-09-09 00:00:00Z,0.012249999679625034
2019-09-10 00:00:00Z,0.01228999998420477
2019-09-11 00:00:00Z,0.011939999647438526
2019-09-12 00:00:00Z,0.011839999817311764
2019-09-13 00:00:00Z,0.012350000441074371
2019-09-14 00:00:00Z,0.012659999541938305
2019-09-15 00:00:00Z,0.01286999974399805
2019-09-16 00:00:00Z,0.012849999591708183
2019-09-17 00:00:00Z,0.012470000423491001
2019-09-18 00:00:00Z,0.011620000004768372
2019-09-19 00:00:00Z,0.011920000426471233
2019-09-20 00:00:00Z,0.01152000017464161
2019-09-21 00:00:00Z,0.011579999700188637
2019-09-22 00:00:00Z,0.012419999577105045
2019-09-23 00:00:00Z,0.015270000323653221
2019-09-24 00:00:00Z,0.011549999937415123
2019-09-25 00:00:00Z,0.012529999949038029
2019-09-26 00:00:00Z,0.014379999600350857
2019-09-27 00:00:00Z,0.014179999940097332
2019-09-28 00:00:00Z,0.013819999992847443
2019-09-29 00:00:00Z,0.01051000040024519
2019-09-30 00:00:00Z,0.010230000130832195
2019-10-01 00:00:00Z,0.009359999559819698
2019-10-02 00:00:00Z,0.009189999662339687
2019-10-03 00:00:00Z,0.009549999609589577
2019-10-04 00:00:00Z,0.009039999917149544
2019-10-05 00:00:00Z,0.009030000306665897
2019-10-06 00:00:00Z,0.009479999542236328
2019-10-07 00:00:00Z,0.009990000165998936
2019-10-08 00:00:00Z,0.009920000098645687
2019-10-09 00:00:00Z,0.010089999996125698
2019-10-10 00:00:00Z,0.009549999609589577
2019-10-11 00:00:00Z,0.008999999612569809
2019-10-12 00:00:00Z,0.009560000151395798
2019-10-13 00:00:00Z,0.009829999879002571
2019-10-14 00:00:00Z,0.009449999779462814
2019-10-15 00:00:00Z,0.009379999712109566
2019-10-16 00:00:00Z,0.01006999984383583
2019-10-17 00:00:00Z,0.010370000265538692
2019-10-18 00:00:00Z,0.009320000186562538
2019-10-19 00:00:00Z,0.009630000218749046
2019-10-20 00:00:00Z,0.009580000303685665
2019-10-21 00:00:00Z,0.009349999949336052
2019-10-22 00:00:00Z,0.009060000069439411
2019-10-23 00:00:00Z,0.009429999627172947
2019-10-24 00:00:00Z,0.009600000455975533
2019-10-25 00:00:00Z,0.007829999551177025
2019-10-26 00:00:00Z,0.008390000090003014
2019-10-27 00:00:00Z,0.01056000031530857
2019-10-28 00:00:00Z,0.008270000107586384
2019-10-29 00:00:00Z,0.007930000312626362
2019-10-30 00:00:00Z,0.007170000113546848
2019-10-31 00:00:00Z,0.006920000072568655
2019-11-01 00:00:00Z,0.007379999849945307
2019-11-02 00:00:00Z,0.00773000018671155
2019-11-03 00:00:00Z,0.008410000242292881
2019-11-04 00:00:00Z,0.008139999583363533
2019-11-05 00:00:00Z,0.008430000394582748
2019-11-06 00:00:00Z,0.008620000444352627
2019-11-07 00:00:00Z,0.008469999767839909
2019-11-08 00:00:00Z,0.008569999597966671
2019-11-09 00:00:00Z,0.008799999952316284
2019-11-10 00:00:00Z,0.008940000087022781
2019-11-11 00:00:00Z,0.00851999968290329
2019-11-12 00:00:00Z,0.008139999583363533
2019-11-13 00:00:00Z,0.008550000376999378
2019-11-14 00:00:00Z,0.00875999964773655
2019-11-15 00:00:00Z,0.009680000133812428
2019-11-16 00:00:00Z,0.00848000030964613
2019-11-17 00:00:00Z,0.00803999975323677
2019-11-18 00:00:00Z,0.008379999548196793
2019-11-19 00:00:00Z,0.009399999864399433
2019-11-20 00:00:00Z,0.01054999977350235
2019-11-21 00:00:00Z,0.008919999934732914
2019-11-22 00:00:00Z,0.008539999835193157
2019-11-23 00:00:00Z,0.007780000101774931
2019-11-24 00:00:00Z,0.007840000092983246
2019-11-25 00:00:00Z,0.008290000259876251
2019-11-26 00:00:00Z,0.006800000090152025
2019-11-27 00:00:00Z,0.007980000227689743
2019-11-28 00:00:00Z,0.009109999984502792
2019-11-29 00:00:00Z,0.00674000009894371
2019-11-30 00:00:00Z,0.007550000213086605
2019-12-01 00:00:00Z,0.01013999991118908
2019-12-02 00:00:00Z,0.010499999858438969
2019-12-03 00:00:00Z,0.010870000347495079
2019-12-04 00:00:00Z,0.010520000010728836
2019-12-05 00:00:00Z,0.01042999979108572
2019-12-06 00:00:00Z,0.010780000127851963
2019-12-07 00:00:00Z,0.010859999805688858
2019-12-08 00:00:00Z,0.009990000165998936
2019-12-09 00:00:00Z,0.008249999955296516
2019-12-10 00:00:00Z,0.008080000057816505
2019-12-11 00:00:00Z,0.009890000335872173
2019-12-12 00:00:00Z,0.011800000444054604
2019-12-13 00:00:00Z,0.010400000028312206
2019-12-14 00:00:00Z,0.009189999662339687
2019-12-15 00:00:00Z,0.007379999849945307
2019-12-16 00:00:00Z,0.006049999967217445
2019-12-17 00:00:00Z,0.006670000031590462
2019-12-18 00:00:00Z,0.008190000429749489
2019-12-19 00:00:00Z,0.009410000406205654
2019-12-20 00:00:00Z,0.009429999627172947
2019-12-21 00:00:00Z,0.00872000027447939
2019-12-22 00:00:00Z,0.008960000239312649
2019-12-23 00:00:00Z,0.0086899995803833
2019-12-24 00:00:00Z,0.007899999618530273
2019-12-25 00:00:00Z,0.007269999943673611
2019-12-26 00:00:00Z,0.007170000113546848
2019-12-27 00:00:00Z,0.006339999847114086
2019-12-28 00:00:00Z,0.0065299998968839645
2019-12-29 00:00:00Z,0.007849999703466892
2019-12-30 00:00:00Z,0.007660000119358301
2019-12-31 00:00:00Z,0.0074800001457333565
2020-01-01 00:00:00Z,0.008679999969899654
2020-01-02 00:00:00Z,0.007120000198483467
2020-01-03 00:00:00Z,0.0073899999260902405
2020-01-04 00:00:00Z,0.00773000018671155
2020-01-05 00:00:00Z,0.0071299998089671135
2020-01-06 00:00:00Z,0.006149999797344208
2020-01-07 00:00:00Z,0.0066999997943639755
2020-01-08 00:00:00Z,0.007180000189691782
2020-01-09 00:00:00Z,0.007710000034421682
2020-01-10 00:00:00Z,0.006539999973028898
2020-01-11 00:00:00Z,0.006870000157505274
2020-01-12 00:00:00Z,0.007040000054985285
2020-01-13 00:00:00Z,0.007060000207275152
2020-01-14 00:00:00Z,0.007139999885112047
2020-01-15 00:00:00Z,0.006690000183880329
2020-01-16 00:00:00Z,0.007189999800175428
2020-01-17 00:00:00Z,0.007519999984651804
2020-01-18 00:00:00Z,0.00686000008136034
2020-01-19 00:00:00Z,0.007309999782592058
2020-01-20 00:00:00Z,0.007799999788403511
2020-01-21 00:00:00Z,0.009170000441372395
2020-01-22 00:00:00Z,0.008670000359416008
2020-01-23 00:00:00Z,0.008580000139772892
2020-01-24 00:00:00Z,0.009639999829232693
2020-01-25 00:00:00Z,0.010700000450015068
2020-01-26 00:00:00Z,0.009259999729692936
2020-01-27 00:00:00Z,0.007679999805986881
2020-01-28 00:00:00Z,0.008299999870359898
2020-01-29 00:00:00Z,0.007180000189691782
2020-01-30 00:00:00Z,0.008469999767839909
2020-01-31 00:00:00Z,0.008249999955296516
2020-02-01 00:00:00Z,0.007360000163316727
2020-02-02 00:00:00Z,0.007770000025629997
2020-02-03 00:00:00Z,0.0065899998880922794
2020-02-04 00:00:00Z,0.004780000075697899
2020-02-05 00:00:00Z,0.0063299997709691525
2020-02-06 00:00:00Z,0.007420000154525042
2020-02-07 00:00:00Z,0.0072200000286102295
2020-02-08 00:00:00Z,0.007189999800175428
2020-02-09 00:00:00Z,0.007550000213086605
2020-02-10 00:00:00Z,0.008329999633133411
2020-02-11 00:00:00Z,0.007110000122338533
2020-02-12 00:00:00Z,0.006949999835342169
2020-02-13 00:00:00Z,0.006930000148713589
2020-02-14 00:00:00Z,0.007180000189691782
2020-02-15 00:00:00Z,0.007199999876320362
2020-02-16 00:00:00Z,0.007550000213086605
2020-02-17 00:00:00Z,0.007619999814778566
2020-02-18 00:00:00Z,0.00803999975323677
2020-02-19 00:00:00Z,0.008129999972879887
2020-02-20 00:00:00Z,0.00749000022187829
2020-02-21 00:00:00Z,0.008419999852776527
2020-02-22 00:00:00Z,0.009290000423789024
2020-02-23 00:00:00Z,0.008100000210106373
2020-02-24 00:00:00Z,0.007799999788403511
2020-02-25 00:00:00Z,0.007249999791383743
2020-02-26 00:00:00Z,0.0066200001165270805
2020-02-27 00:00:00Z,0.006930000148713589
2020-02-28 00:00:00Z,0.007530000060796738
2020-02-29 00:00:00Z,0.008569999597966671
2020-03-01 00:00:00Z,0.007980000227689743
2020-03-02 00:00:00Z,0.0072200000286102295
2020-03-03 00:00:00Z,0.007770000025629997
2020-03-04 00:00:00Z,0.007969999685883522
2020-03-05 00:00:00Z,0.00892999954521656
2020-03-06 00:00:00Z,0.008410000242292881
2020-03-07 00:00:00Z,0.009050000458955765
2020-03-08 00:00:00Z,0.008249999955296516
2020-03-09 00:00:00Z,0.008489999920129776
2020-03-10 00:00:00Z,0.01384000014513731
2020-03-11 00:00:00Z,0.015790000557899475
2020-03-12 00:00:00Z,0.014790000393986702
2020-03-13 00:00:00Z,0.010730000212788582
2020-03-14 00:00:00Z,0.01075000036507845
2020-03-15 00:00:00Z,0.010110000148415565
2020-03-16 00:00:00Z,0.009549999609589577
2020-03-17 00:00:00Z,0.00812000036239624
2020-03-18 00:00:00Z,0.008960000239312649
2020-03-19 00:00:00Z,0.00803999975323677
2020-03-20 00:00:00Z,0.008489999920129776
2020-03-21 00:00:00Z,0.008750000037252903
2020-03-22 00:00:00Z,0.008620000444352627
2020-03-23 00:00:00Z,0.009200000204145908
2020-03-24 00:00:00Z,0.00824000034481287
2020-03-25 00:00:00Z,0.00812000036239624
2020-03-26 00:00:00Z,0.007209999952465296
2020-03-27 00:00:00Z,0.006819999776780605
2020-03-28 00:00:00Z,0.007180000189691782
2020-03-29 00:00:00Z,0.007699999958276749
2020-03-30 00:00:00Z,0.008009999990463257
2020-03-31 00:00:00Z,0.0083600003272295
2020-04-01 00:00:00Z,0.009239999577403069
2020-04-02 00:00:00Z,0.009089999832212925
2020-04-03 00:00:00Z,0.00839999970048666
2020-04-04 00:00:00Z,0.008500000461935997
2020-04-05 00:00:00Z,0.010639999993145466
2020-04-06 00:00:00Z,0.011800000444054604
2020-04-07 00:00:00Z,0.012419999577105045
2020-04-08 00:00:00Z,0.012020000256597996
2020-04-09 00:00:00Z,0.010289999656379223
2020-04-10 00:00:00Z,0.013899999670684338
2020-04-11 00:00:00Z,0.014739999547600746
2020-04-12 00:00:00Z,0.013790000230073929
2020-04-13 00:00:00Z,0.013799999840557575
2020-04-14 00:00:00Z,0.009449999779462814
2020-04-15 00:00:00Z,0.008539999835193157
2020-04-16 00:00:00Z,0.008849999867379665
2020-04-17 00:00:00Z,0.009270000271499157
2020-04-18 00:00:00Z,0.011610000394284725
2020-04-19 00:00:00Z,0.011850000359117985
2020-04-20 00:00:00Z,0.01030999980866909
2020-04-21 00:00:00Z,0.012319999746978283
2020-04-22 00:00:00Z,0.010579999536275864
2020-04-23 00:00:00Z,0.009929999709129333
2020-04-24 00:00:00Z,0.01039000041782856
2020-04-25 00:00:00Z,0.011180000379681587
2020-04-26 00:00:00Z,0.010940000414848328
2020-04-27 00:00:00Z,0.011049999855458736
2020-04-28 00:00:00Z,0.01090999972075224
2020-04-29 00:00:00Z,0.011250000447034836
2020-04-30 00:00:00Z,0.012280000373721123
2020-05-01 00:00:00Z,0.01056000031530857
2020-05-02 00:00:00Z,0.010239999741315842
2020-05-03 00:00:00Z,0.010409999638795853
2020-05-04 00:00:00Z,0.010049999691545963
2020-05-05 00:00:00Z,0.009960000403225422
2020-05-06 00:00:00Z,0.010300000198185444
2020-05-07 00:00:00Z,0.010689999908208847
2020-05-08 00:00:00Z,0.010689999908208847
2020-05-09 00:00:00Z,0.010490000247955322
2020-05-10 00:00:00Z,0.010759999975562096
2020-05-11 00:00:00Z,0.009639999829232693
2020-05-12 00:00:00Z,0.009739999659359455
2020-05-13 00:00:00Z,0.010160000063478947
2020-05-14 00:00:00Z,0.010289999656379223
2020-05-15 00:00:00Z,0.010660000145435333
2020-05-16 00:00:00Z,0.011189999990165234
2020-05-17 00:00:00Z,0.011339999735355377
2020-05-18 00:00:00Z,0.011260000057518482
2020-05-19 00:00:00Z,0.009379999712109566
2020-05-20 00:00:00Z,0.009789999574422836
2020-05-21 00:00:00Z,0.00965999998152256
2020-05-22 00:00:00Z,0.010060000233352184
2020-05-23 00:00:00Z,0.009829999879002571
2020-05-24 00:00:00Z,0.010119999758899212
2020-05-25 00:00:00Z,0.010230000130832195
2020-05-26 00:00:00Z,0.011119999922811985
2020-05-27 00:00:00Z,0.011769999749958515
2020-05-28 00:00:00Z,0.012059999629855156
2020-05-29 00:00:00Z,0.012160000391304493
2020-05-30 00:00:00Z,0.010870000347495079
2020-05-31 00:00:00Z,0.01104000024497509
2020-06-01 00:00:00Z,0.01107999961823225
2020-06-02 00:00:00Z,0.011230000294744968
2020-06-03 00:00:00Z,0.010950000025331974
2020-06-04 00:00:00Z,0.01281999982893467
2020-06-05 00:00:00Z,0.013000000268220901
2020-06-06 00:00:00Z,0.012409999966621399
2020-06-07 00:00:00Z,0.01071999967098236
2020-06-08 00:00:00Z,0.010040000081062317
2020-06-09 00:00:00Z,0.009909999556839466
2020-06-10 00:00:00Z,0.009569999761879444
2020-06-11 00:00:00Z,0.011289999820291996
2020-06-12 00:00:00Z,0.01078999973833561
2020-06-13 00:00:00Z,0.010649999603629112
2020-06-14 00:00:00Z,0.01018999982625246
2020-06-15 00:00:00Z,0.011169999837875366
2020-06-16 00:00:00Z,0.011649999767541885
2020-06-17 00:00:00Z,0.01169000007212162
2020-06-18 00:00:00Z,0.010979999788105488
2020-06-19 00:00:00Z,0.011529999785125256
2020-06-20 00:00:00Z,0.012230000458657742
2020-06-21 00:00:00Z,0.01221999991685152
2020-06-22 00:00:00Z,0.012059999629855156
2020-06-23 00:00:00Z,0.012179999612271786
2020-06-24 00:00:00Z,0.012140000239014626
2020-06-25 00:00:00Z,0.014399999752640724
2020-06-26 00:00:00Z,0.012070000171661377
2020-06-27 00:00:00Z,0.012470000423491001
2020-06-28 00:00:00Z,0.01348000019788742
2020-06-29 00:00:00Z,0.01193000003695488
2020-06-30 00:00:00Z,0.01128000020980835
2020-07-01 00:00:00Z,0.01169000007212162
2020-07-02 00:00:00Z,0.011749999597668648
2020-07-03 00:00:00Z,0.011230000294744968
2020-07-04 00:00:00Z,0.012129999697208405
2020-07-05 00:00:00Z,0.012000000104308128
2020-07-06 00:00:00Z,0.012360000051558018
2020-07-07 00:00:00Z,0.012470000423491001
2020-07-08 00:00:00Z,0.011699999682605267
2020-07-09 00:00:00Z,0.011549999937415123
2020-07-10 00:00:00Z,0.012149999849498272
2020-07-11 00:00:00Z,0.012889999896287918
2020-07-12 00:00:00Z,0.01295000035315752
2020-07-13 00:00:00Z,0.013089999556541443
2020-07-14 00:00:00Z,0.012640000320971012
2020-07-15 00:00:00Z,0.011889999732375145
2020-07-16 00:00:00Z,0.01217000000178814
2020-07-17 00:00:00Z,0.012670000083744526
2020-07-18 00:00:00Z,0.012590000405907631
2020-07-19 00:00:00Z,0.012659999541938305
2020-07-20 00:00:00Z,0.01245999988168478
2020-07-21 00:00:00Z,0.01245999988168478
2020-07-22 00:00:00Z,0.013559999875724316
2020-07-23 00:00:00Z,0.012659999541938305
2020-07-24 00:00:00Z,0.011490000411868095
2020-07-25 00:00:00Z,0.01181000005453825
2020-07-26 00:00:00Z,0.011880000121891499
2020-07-27 00:00:00Z,0.012190000154078007
2020-07-28 00:00:00Z,0.01181000005453825
2020-07-29 00:00:00Z,0.011859999969601631
2020-07-30 00:00:00Z,0.01193000003695488
2020-07-31 00:00:00Z,0.013509999960660934
2020-08-01 00:00:00Z,0.01489999983459711
2020-08-02 00:00:00Z,0.013330000452697277
2020-08-03 00:00:00Z,0.012509999796748161
2020-08-04 00:00:00Z,0.012509999796748161
2020-08-05 00:00:00Z,0.012179999612271786
2020-08-06 00:00:00Z,0.011529999785125256
2020-08-07 00:00:00Z,0.011169999837875366
2020-08-08 00:00:00Z,0.011699999682605267
2020-08-09 00:00:00Z,0.011629999615252018
2020-08-10 00:00:00Z,0.011500000022351742
2020-08-11 00:00:00Z,0.011749999597668648
2020-08-12 00:00:00Z,0.013399999588727951
2020-08-13 00:00:00Z,0.012640000320971012
2020-08-14 00:00:00Z,0.012919999659061432
2020-08-15 00:00:00Z,0.017980000004172325
2020-08-16 00:00:00Z,0.018769999966025352
2020-08-17 00:00:00Z,0.01590000092983246
2020-08-18 00:00:00Z,0.01583000086247921
2020-08-19 00:00:00Z,0.01621999964118004
2020-08-20 00:00:00Z,0.016119999811053276
2020-08-21 00:00:00Z,0.019109999760985374
2020-08-22 00:00:00Z,0.021069999784231186
2020-08-23 00:00:00Z,0.018309999257326126
2020-08-24 00:00:00Z,0.016589999198913574
2020-08-25 00:00:00Z,0.016499999910593033
2020-08-26 00:00:00Z,0.015359999611973763
2020-08-27 00:00:00Z,0.01363999955356121
2020-08-28 00:00:00Z,0.013249999843537807
2020-08-29 00:00:00Z,0.014259999617934227
2020-08-30 00:00:00Z,0.013089999556541443
2020-08-31 00:00:00Z,0.01343000028282404
2020-09-01 00:00:00Z,0.011970000341534615
2020-09-02 00:00:00Z,0.013899999670684338
2020-09-03 00:00:00Z,0.013539999723434448
2020-09-04 00:00:00Z,0.012930000200867653
2020-09-05 00:00:00Z,0.01281999982893467
2020-09-06 00:00:00Z,0.013249999843537807
2020-09-07 00:00:00Z,0.01501999981701374
2020-09-08 00:00:00Z,0.015069999732077122
2020-09-09 00:00:00Z,0.013629999943077564
2020-09-10 00:00:00Z,0.011959999799728394
2020-09-11 00:00:00Z,0.01193000003695488
2020-09-12 00:00:00Z,0.011760000139474869
2020-09-13 00:00:00Z,0.011979999952018261
2020-09-14 00:00:00Z,0.011880000121891499
2020-09-15 00:00:00Z,0.011979999952018261
2020-09-16 00:00:00Z,0.011970000341534615
2020-09-17 00:00:00Z,0.01209999993443489
2020-09-18 00:00:00Z,0.012590000405907631
2020-09-19 00:00:00Z,0.012609999626874924
2020-09-20 00:00:00Z,0.012400000356137753
2020-09-21 00:00:00Z,0.012269999831914902
2020-09-22 00:00:00Z,0.01181000005453825
2020-09-23 00:00:00Z,0.011780000291764736
2020-09-24 00:00:00Z,0.012000000104308128
2020-09-25 00:00:00Z,0.012160000391304493
2020-09-26 00:00:00Z,0.011979999952018261
2020-09-27 00:00:00Z,0.012430000118911266
2020-09-28 00:00:00Z,0.01228999998420477
2020-09-29 00:00:00Z,0.012350000441074371
2020-09-30 00:00:00Z,0.011420000344514847
2020-10-01 00:00:00Z,0.011970000341534615
2020-10-02 00:00:00Z,0.012120000086724758
2020-10-03 00:00:00Z,0.012059999629855156
2020-10-04 00:00:00Z,0.011579999700188637
2020-10-05 00:00:00Z,0.010940000414848328
2020-10-06 00:00:00Z,0.01104000024497509
2020-10-07 00:00:00Z,0.011459999717772007
2020-10-08 00:00:00Z,0.011359999887645245
2020-10-09 00:00:00Z,0.011020000092685223
2020-10-10 00:00:00Z,0.012249999679625034
2020-10-11 00:00:00Z,0.01128000020980835
2020-10-12 00:00:00Z,0.011239999905228615
2020-10-13 00:00:00Z,0.010889999568462372
2020-10-14 00:00:00Z,0.011579999700188637
2020-10-15 00:00:00Z,0.011169999837875366
2020-10-16 00:00:00Z,0.011409999802708626
2020-10-17 00:00:00Z,0.011500000022351742
2020-10-18 00:00:00Z,0.01155999954789877
2020-10-19 00:00:00Z,0.01133000012487173
2020-10-20 00:00:00Z,0.010689999908208847
2020-10-21 00:00:00Z,0.010540000163018703
2020-10-22 00:00:00Z,0.010850000195205212
2020-10-23 00:00:00Z,0.01116000022739172
2020-10-24 00:00:00Z,0.011049999855458736
2020-10-25 00:00:00Z,0.011029999703168869
2020-10-26 00:00:00Z,0.0075599998235702515
2020-10-27 00:00:00Z,0.007360000163316727
2020-10-28 00:00:00Z,0.008209999650716782
2020-10-29 00:00:00Z,0.008999999612569809
2020-10-30 00:00:00Z,0.009469999931752682
2020-10-31 00:00:00Z,0.009229999966919422
2020-11-01 00:00:00Z,0.009519999846816063
2020-11-02 00:00:00Z,0.009709999896585941
2020-11-03 00:00:00Z,0.009519999846816063
2020-11-04 00:00:00Z,0.009440000168979168
2020-11-05 00:00:00Z,0.009390000253915787
2020-11-06 00:00:00Z,0.010619999840855598
2020-11-07 00:00:00Z,0.008630000054836273
2020-11-08 00:00:00Z,0.0076500000432133675
2020-11-09 00:00:00Z,0.00622999994084239
2020-11-10 00:00:00Z,0.006709999870508909
2020-11-11 00:00:00Z,0.007309999782592058
2020-11-12 00:00:00Z,0.007369999773800373
2020-11-13 00:00:00Z,0.007410000078380108
2020-11-14 00:00:00Z,0.007710000034421682
2020-11-15 00:00:00Z,0.009180000051856041
2020-11-16 00:00:00Z,0.009229999966919422
2020-11-17 00:00:00Z,0.009510000236332417
2020-11-18 00:00:00Z,0.009890000335872173
2020-11-19 00:00:00Z,0.008290000259876251
2020-11-20 00:00:00Z,0.008259999565780163
2020-11-21 00:00:00Z,0.00839999970048666
2020-11-22 00:00:00Z,0.008609999902546406
2020-11-23 00:00:00Z,0.00795000046491623
2020-11-24 00:00:00Z,0.00761000020429492
2020-11-25 00:00:00Z,0.00761000020429492
2020-11-26 00:00:00Z,0.007149999961256981
2020-11-27 00:00:00Z,0.006889999844133854
2020-11-28 00:00:00Z,0.00646999990567565
2020-11-29 00:00:00Z,0.0066999997943639755
2020-11-30 00:00:00Z,0.00675999978557229
2020-12-01 00:00:00Z,0.00687999976798892
2020-12-02 00:00:00Z,0.00686000008136034
2020-12-03 00:00:00Z,0.007230000104755163
2020-12-04 00:00:00Z,0.007110000122338533
2020-12-05 00:00:00Z,0.007110000122338533
2020-12-06 00:00:00Z,0.006920000072568655
2020-12-07 00:00:00Z,0.007019999902695417
2020-12-08 00:00:00Z,0.007079999893903732
2020-12-09 00:00:00Z,0.007410000078380108
2020-12-10 00:00:00Z,0.0074800001457333565
2020-12-11 00:00:00Z,0.006599999964237213
2020-12-12 00:00:00Z,0.009320000186562538
2020-12-13 00:00:00Z,0.008469999767839909
2020-12-14 00:00:00Z,0.0070500001311302185
2020-12-15 00:00:00Z,0.00675999978557229
