"Time","specific_humidity.unit.kg.kg._0"
"2002-12-04 00:00:00Z",0.00858999975025654
"2002-12-05 00:00:00Z",0.00858000013977289
"2002-12-06 00:00:00Z",0.00855000037699938
"2002-12-07 00:00:00Z",0.00829000025987625
"2002-12-08 00:00:00Z",0.00831000041216612
"2002-12-09 00:00:00Z",0.00843000039458275
"2002-12-10 00:00:00Z",0.00817000027745962
"2002-12-11 00:00:00Z",0.00810999982059002
"2002-12-12 00:00:00Z",0.00855999998748302
"2002-12-13 00:00:00Z",0.0103500001132488
"2002-12-14 00:00:00Z",0.0101199997588992
"2002-12-15 00:00:00Z",0.00886000040918589
"2002-12-16 00:00:00Z",0.00886000040918589
"2002-12-17 00:00:00Z",0.00704000005498528
"2002-12-18 00:00:00Z",0.00673000002279878
"2002-12-19 00:00:00Z",0.00731999985873699
"2002-12-20 00:00:00Z",0.00712000019848347
"2002-12-21 00:00:00Z",0.00719999987632036
"2002-12-22 00:00:00Z",0.00679000001400709
"2002-12-23 00:00:00Z",0.00704000005498528
"2002-12-24 00:00:00Z",0.0065399999730289
"2002-12-25 00:00:00Z",0.00694000022485852
"2002-12-26 00:00:00Z",0.00848999992012978
"2002-12-27 00:00:00Z",0.0102000003680587
"2002-12-28 00:00:00Z",0.00848999992012978
"2002-12-29 00:00:00Z",0.00757999997586012
"2002-12-30 00:00:00Z",0.00780999986454844
"2002-12-31 00:00:00Z",0.00798000022768974
"2003-01-01 00:00:00Z",0.00757999997586012
"2003-01-02 00:00:00Z",0.00910000037401915
"2003-01-03 00:00:00Z",0.00973999965935946
"2003-01-04 00:00:00Z",0.00987999979406595
"2003-01-05 00:00:00Z",0.00906999967992306
"2003-01-06 00:00:00Z",0.00757999997586012
"2003-01-07 00:00:00Z",0.00688999984413385
"2003-01-08 00:00:00Z",0.00891999993473291
"2003-01-09 00:00:00Z",0.0101899998262525
"2003-01-10 00:00:00Z",0.0103099998086691
"2003-01-11 00:00:00Z",0.00930999964475632
"2003-01-12 00:00:00Z",0.00954999960958958
"2003-01-13 00:00:00Z",0.0099499998614192
"2003-01-14 00:00:00Z",0.00898000039160252
"2003-01-15 00:00:00Z",0.00813999958336353
"2003-01-16 00:00:00Z",0.00815000012516975
"2003-01-17 00:00:00Z",0.00744999991729856
"2003-01-18 00:00:00Z",0.00851999968290329
"2003-01-19 00:00:00Z",0.0088299997150898
"2003-01-20 00:00:00Z",0.00918999966233969
"2003-01-21 00:00:00Z",0.00934999994933605
"2003-01-22 00:00:00Z",0.00992999970912933
"2003-01-23 00:00:00Z",0.0106300003826618
"2003-01-24 00:00:00Z",0.00947999954223633
"2003-01-25 00:00:00Z",0.0106800002977252
"2003-01-26 00:00:00Z",0.0108300000429153
"2003-01-27 00:00:00Z",0.00994000025093556
"2003-01-28 00:00:00Z",0.00862000044435263
"2003-01-29 00:00:00Z",0.00875999964773655
"2003-01-30 00:00:00Z",0.0104400003328919
"2003-01-31 00:00:00Z",0.00982999987900257
"2003-02-01 00:00:00Z",0.00796000007539988
"2003-02-02 00:00:00Z",0.00738999992609024
"2003-02-03 00:00:00Z",0.00639000022783875
"2003-02-04 00:00:00Z",0.00673000002279878
"2003-02-05 00:00:00Z",0.00698000006377697
"2003-02-06 00:00:00Z",0.00680000009015203
"2003-02-07 00:00:00Z",0.00632999977096915
"2003-02-08 00:00:00Z",0.00626000016927719
"2003-02-09 00:00:00Z",0.00663000019267201
"2003-02-10 00:00:00Z",0.00669000018388033
"2003-02-11 00:00:00Z",0.0088299997150898
"2003-02-12 00:00:00Z",0.0102300001308322
"2003-02-13 00:00:00Z",0.0120099997147918
"2003-02-14 00:00:00Z",0.010329999960959
"2003-02-15 00:00:00Z",0.0088900001719594
"2003-02-16 00:00:00Z",0.00887999963015318
"2003-02-17 00:00:00Z",0.00846999976783991
"2003-02-18 00:00:00Z",0.00745999999344349
"2003-02-19 00:00:00Z",0.00743000023066998
"2003-02-20 00:00:00Z",0.00679000001400709
"2003-02-21 00:00:00Z",0.00745999999344349
"2003-02-22 00:00:00Z",0.00777000002563
"2003-02-23 00:00:00Z",0.00771000003442168
"2003-02-24 00:00:00Z",0.00824999995529652
"2003-02-25 00:00:00Z",0.00812000036239624
"2003-02-26 00:00:00Z",0.00757999997586012
"2003-02-27 00:00:00Z",0.00677999993786216
"2003-02-28 00:00:00Z",0.00704000005498528
"2003-03-01 00:00:00Z",0.00808999966830015
"2003-03-02 00:00:00Z",0.0075199999846518
"2003-03-03 00:00:00Z",0.00768999988213181
"2003-03-04 00:00:00Z",0.00820000004023314
"2003-03-05 00:00:00Z",0.00793999992311001
"2003-03-06 00:00:00Z",0.00803999975323677
"2003-03-07 00:00:00Z",0.00803000014275312
"2003-03-08 00:00:00Z",0.00793000031262636
"2003-03-09 00:00:00Z",0.00843000039458275
"2003-03-10 00:00:00Z",0.00915999989956617
"2003-03-11 00:00:00Z",0.00910999998450279
"2003-03-12 00:00:00Z",0.00973000004887581
"2003-03-13 00:00:00Z",0.00946999993175268
"2003-03-14 00:00:00Z",0.0099499998614192
"2003-03-15 00:00:00Z",0.0129100000485778
"2003-03-16 00:00:00Z",0.0121299996972084
"2003-03-17 00:00:00Z",0.00836999993771315
"2003-03-18 00:00:00Z",0.00796999968588352
"2003-03-19 00:00:00Z",0.00827000010758638
"2003-03-20 00:00:00Z",0.00839000009000301
"2003-03-21 00:00:00Z",0.0083600003272295
"2003-03-22 00:00:00Z",0.00963999982923269
"2003-03-23 00:00:00Z",0.00901999976485968
"2003-03-24 00:00:00Z",0.0098099997267127
"2003-03-25 00:00:00Z",0.00918999966233969
"2003-03-26 00:00:00Z",0.00939999986439943
"2003-03-27 00:00:00Z",0.00877999980002642
"2003-03-28 00:00:00Z",0.00713999988511205
"2003-03-29 00:00:00Z",0.00711000012233853
"2003-03-30 00:00:00Z",0.0086899995803833
"2003-03-31 00:00:00Z",0.0097000002861023
"2003-04-01 00:00:00Z",0.00855000037699938
"2003-04-02 00:00:00Z",0.00805999990552664
"2003-04-03 00:00:00Z",0.00717000011354685
"2003-04-04 00:00:00Z",0.00694000022485852
"2003-04-05 00:00:00Z",0.00693000014871359
"2003-04-06 00:00:00Z",0.00734000001102686
"2003-04-07 00:00:00Z",0.00774999987334013
"2003-04-08 00:00:00Z",0.0084400000050664
"2003-04-09 00:00:00Z",0.00862000044435263
"2003-04-10 00:00:00Z",0.0083600003272295
"2003-04-11 00:00:00Z",0.0110700000077486
"2003-04-12 00:00:00Z",0.0128499995917082
"2003-04-13 00:00:00Z",0.0129100000485778
"2003-04-14 00:00:00Z",0.0133899999782443
"2003-04-15 00:00:00Z",0.00965000037103891
"2003-04-16 00:00:00Z",0.00780999986454844
"2003-04-17 00:00:00Z",0.00927000027149916
"2003-04-18 00:00:00Z",0.0101100001484156
"2003-04-19 00:00:00Z",0.00832000002264977
"2003-04-20 00:00:00Z",0.00855999998748302
"2003-04-21 00:00:00Z",0.0098099997267127
"2003-04-22 00:00:00Z",0.00789000000804663
"2003-04-23 00:00:00Z",0.00923999957740307
"2003-04-24 00:00:00Z",0.0103900004178286
"2003-04-25 00:00:00Z",0.0104599995538592
"2003-04-26 00:00:00Z",0.00846999976783991
"2003-04-27 00:00:00Z",0.00775999994948506
"2003-04-28 00:00:00Z",0.0083600003272295
"2003-04-29 00:00:00Z",0.00767999980598688
"2003-04-30 00:00:00Z",0.0076600001193583
"2003-05-01 00:00:00Z",0.00874000042676926
"2003-05-02 00:00:00Z",0.0119599997997284
"2003-05-03 00:00:00Z",0.0150199998170137
"2003-05-04 00:00:00Z",0.0136700002476573
"2003-05-05 00:00:00Z",0.0110400002449751
"2003-05-06 00:00:00Z",0.0106499996036291
"2003-05-07 00:00:00Z",0.0116699999198318
"2003-05-08 00:00:00Z",0.0112399999052286
"2003-05-09 00:00:00Z",0.00863999966531992
"2003-05-10 00:00:00Z",0.0104200001806021
"2003-05-11 00:00:00Z",0.00946999993175268
"2003-05-12 00:00:00Z",0.00899000000208616
"2003-05-13 00:00:00Z",0.00968999974429607
"2003-05-14 00:00:00Z",0.0108099998906255
"2003-05-15 00:00:00Z",0.0137999998405576
"2003-05-16 00:00:00Z",0.0110400002449751
"2003-05-17 00:00:00Z",0.0110799996182323
"2003-05-18 00:00:00Z",0.00965000037103891
"2003-05-19 00:00:00Z",0.00929000042378902
"2003-05-20 00:00:00Z",0.00941000040620565
"2003-05-21 00:00:00Z",0.00965000037103891
"2003-05-22 00:00:00Z",0.0108500001952052
"2003-05-23 00:00:00Z",0.0126200001686811
"2003-05-24 00:00:00Z",0.0122699998319149
"2003-05-25 00:00:00Z",0.0113899996504188
"2003-05-26 00:00:00Z",0.011230000294745
"2003-05-27 00:00:00Z",0.0116200000047684
"2003-05-28 00:00:00Z",0.012190000154078
"2003-05-29 00:00:00Z",0.0136399995535612
"2003-05-30 00:00:00Z",0.0138699999079108
"2003-05-31 00:00:00Z",0.0142000000923872
"2003-06-01 00:00:00Z",0.0151800001040101
"2003-06-02 00:00:00Z",0.0140399998053908
"2003-06-03 00:00:00Z",0.0142700001597404
"2003-06-04 00:00:00Z",0.0130799999460578
"2003-06-05 00:00:00Z",0.0134100001305342
"2003-06-06 00:00:00Z",0.0168299991637468
"2003-06-07 00:00:00Z",0.0176899991929531
"2003-06-08 00:00:00Z",0.0147799998521805
"2003-06-09 00:00:00Z",0.0133899999782443
"2003-06-10 00:00:00Z",0.0144100002944469
"2003-06-11 00:00:00Z",0.0137599995359778
"2003-06-12 00:00:00Z",0.0134699996560812
"2003-06-13 00:00:00Z",0.0125900004059076
"2003-06-14 00:00:00Z",0.0128300003707409
"2003-06-15 00:00:00Z",0.0130899995565414
"2003-06-16 00:00:00Z",0.0122899999842048
"2003-06-17 00:00:00Z",0.0123399998992682
"2003-06-18 00:00:00Z",0.0128899998962879
"2003-06-19 00:00:00Z",0.0126799996942282
"2003-06-20 00:00:00Z",0.0151899997144938
"2003-06-21 00:00:00Z",0.0130599997937679
"2003-06-22 00:00:00Z",0.0123800002038479
"2003-06-23 00:00:00Z",0.0108500001952052
"2003-06-24 00:00:00Z",0.0107199996709824
"2003-06-25 00:00:00Z",0.0107899997383356
"2003-06-26 00:00:00Z",0.0112600000575185
"2003-06-27 00:00:00Z",0.0114299999549985
"2003-06-28 00:00:00Z",0.0114200003445148
"2003-06-29 00:00:00Z",0.0113099999725819
"2003-06-30 00:00:00Z",0.0115799997001886
"2003-07-01 00:00:00Z",0.0130700003355742
"2003-07-02 00:00:00Z",0.0129699995741248
"2003-07-03 00:00:00Z",0.0126599995419383
"2003-07-04 00:00:00Z",0.0129899997264147
"2003-07-05 00:00:00Z",0.0135099999606609
"2003-07-06 00:00:00Z",0.013260000385344
"2003-07-07 00:00:00Z",0.0125399995595217
"2003-07-08 00:00:00Z",0.0127999996766448
"2003-07-09 00:00:00Z",0.0129199996590614
"2003-07-10 00:00:00Z",0.0136599997058511
"2003-07-11 00:00:00Z",0.0172899998724461
"2003-07-12 00:00:00Z",0.0142799997702241
"2003-07-13 00:00:00Z",0.0133899999782443
"2003-07-14 00:00:00Z",0.0135899996384978
"2003-07-15 00:00:00Z",0.0138999996706843
"2003-07-16 00:00:00Z",0.0144499996677041
"2003-07-17 00:00:00Z",0.016380000859499
"2003-07-18 00:00:00Z",0.0175800006836653
"2003-07-19 00:00:00Z",0.0180099997669458
"2003-07-20 00:00:00Z",0.017340000718832
"2003-07-21 00:00:00Z",0.0155499996617436
"2003-07-22 00:00:00Z",0.0156100001186132
"2003-07-23 00:00:00Z",0.0162599999457598
"2003-07-24 00:00:00Z",0.0172899998724461
"2003-07-25 00:00:00Z",0.0143100004643202
"2003-07-26 00:00:00Z",0.0168299991637468
"2003-07-27 00:00:00Z",0.0174300000071526
"2003-07-28 00:00:00Z",0.017340000718832
"2003-07-29 00:00:00Z",0.0207000002264977
"2003-07-30 00:00:00Z",0.0240499991923571
"2003-07-31 00:00:00Z",0.0228899996727705
"2003-08-01 00:00:00Z",0.0185100007802248
"2003-08-02 00:00:00Z",0.0179500002413988
"2003-08-03 00:00:00Z",0.0154100004583597
"2003-08-04 00:00:00Z",0.0144199999049306
"2003-08-05 00:00:00Z",0.0138699999079108
"2003-08-06 00:00:00Z",0.012529999949038
"2003-08-07 00:00:00Z",0.0122600002214313
"2003-08-08 00:00:00Z",0.0135500002652407
"2003-08-09 00:00:00Z",0.0151399997994304
"2003-08-10 00:00:00Z",0.0130599997937679
"2003-08-11 00:00:00Z",0.0126099996268749
"2003-08-12 00:00:00Z",0.0132299996912479
"2003-08-13 00:00:00Z",0.0132400002330542
"2003-08-14 00:00:00Z",0.0132099995389581
"2003-08-15 00:00:00Z",0.0133300004526973
"2003-08-16 00:00:00Z",0.0177800003439188
"2003-08-17 00:00:00Z",0.0151000004261732
"2003-08-18 00:00:00Z",0.0160799995064735
"2003-08-19 00:00:00Z",0.0174100007861853
"2003-08-20 00:00:00Z",0.0196700002998114
"2003-08-21 00:00:00Z",0.0212600007653236
"2003-08-22 00:00:00Z",0.0177699998021126
"2003-08-23 00:00:00Z",0.0154799995943904
"2003-08-24 00:00:00Z",0.0198199991136789
"2003-08-25 00:00:00Z",0.0213300008326769
"2003-08-26 00:00:00Z",0.017060000449419
"2003-08-27 00:00:00Z",0.0205700006335974
"2003-08-28 00:00:00Z",0.0219800006598234
"2003-08-29 00:00:00Z",0.0195599999278784
"2003-08-30 00:00:00Z",0.0192399993538857
"2003-08-31 00:00:00Z",0.0197400003671646
"2003-09-01 00:00:00Z",0.0173700004816055
"2003-09-02 00:00:00Z",0.0193099994212389
"2003-09-03 00:00:00Z",0.0194000005722046
"2003-09-04 00:00:00Z",0.0203799996525049
"2003-09-05 00:00:00Z",0.0218100007623434
"2003-09-06 00:00:00Z",0.0167999994009733
"2003-09-07 00:00:00Z",0.0149699999019504
"2003-09-08 00:00:00Z",0.0142400003969669
"2003-09-09 00:00:00Z",0.0130899995565414
"2003-09-10 00:00:00Z",0.0122899999842048
"2003-09-11 00:00:00Z",0.012640000320971
"2003-09-12 00:00:00Z",0.0132299996912479
"2003-09-13 00:00:00Z",0.0132099995389581
"2003-09-14 00:00:00Z",0.0139199998229742
"2003-09-15 00:00:00Z",0.0125900004059076
"2003-09-16 00:00:00Z",0.0120099997147918
"2003-09-17 00:00:00Z",0.0115999998524785
"2003-09-18 00:00:00Z",0.0112600000575185
"2003-09-19 00:00:00Z",0.0115200001746416
"2003-09-20 00:00:00Z",0.0116100003942847
"2003-09-21 00:00:00Z",0.0121299996972084
"2003-09-22 00:00:00Z",0.0118899997323751
"2003-09-23 00:00:00Z",0.0157900005578995
"2003-09-24 00:00:00Z",0.0166999995708466
"2003-09-25 00:00:00Z",0.015089999884367
"2003-09-26 00:00:00Z",0.0135300001129508
"2003-09-27 00:00:00Z",0.0137299997732043
"2003-09-28 00:00:00Z",0.0132499998435378
"2003-09-29 00:00:00Z",0.012419999577105
"2003-09-30 00:00:00Z",0.0145500004291534
"2003-10-01 00:00:00Z",0.0123699996620417
"2003-10-02 00:00:00Z",0.0125399995595217
"2003-10-03 00:00:00Z",0.0144600002095103
"2003-10-04 00:00:00Z",0.0129599999636412
"2003-10-05 00:00:00Z",0.0130300000309944
"2003-10-06 00:00:00Z",0.0137799996882677
"2003-10-07 00:00:00Z",0.0137000000104308
"2003-10-08 00:00:00Z",0.0121200000867248
"2003-10-09 00:00:00Z",0.0115000000223517
"2003-10-10 00:00:00Z",0.0154200000688434
"2003-10-11 00:00:00Z",0.0168200004845858
"2003-10-12 00:00:00Z",0.0152500001713634
"2003-10-13 00:00:00Z",0.0122400000691414
"2003-10-14 00:00:00Z",0.0120299998670816
"2003-10-15 00:00:00Z",0.0130300000309944
"2003-10-16 00:00:00Z",0.0119200004264712
"2003-10-17 00:00:00Z",0.0111999996006489
"2003-10-18 00:00:00Z",0.011570000089705
"2003-10-19 00:00:00Z",0.0116400001570582
"2003-10-20 00:00:00Z",0.0116200000047684
"2003-10-21 00:00:00Z",0.011739999987185
"2003-10-22 00:00:00Z",0.0115000000223517
"2003-10-23 00:00:00Z",0.0110499998554587
"2003-10-24 00:00:00Z",0.0108700003474951
"2003-10-25 00:00:00Z",0.0108700003474951
"2003-10-26 00:00:00Z",0.0100800003856421
"2003-10-27 00:00:00Z",0.00837999954819679
"2003-10-28 00:00:00Z",0.0110999997705221
"2003-10-29 00:00:00Z",0.0116600003093481
"2003-10-30 00:00:00Z",0.0122600002214313
"2003-10-31 00:00:00Z",0.0105499997735023
"2003-11-01 00:00:00Z",0.00728000001981854
"2003-11-02 00:00:00Z",0.00761000020429492
"2003-11-03 00:00:00Z",0.00754000013694167
"2003-11-04 00:00:00Z",0.00737999984994531
"2003-11-05 00:00:00Z",0.00731999985873699
"2003-11-06 00:00:00Z",0.00877999980002642
"2003-11-07 00:00:00Z",0.00958000030368566
"2003-11-08 00:00:00Z",0.00941000040620565
"2003-11-09 00:00:00Z",0.00934999994933605
"2003-11-10 00:00:00Z",0.00887999963015318
"2003-11-11 00:00:00Z",0.00901000015437603
"2003-11-12 00:00:00Z",0.012640000320971
"2003-11-13 00:00:00Z",0.00905000045895576
"2003-11-14 00:00:00Z",0.00860000029206276
"2003-11-15 00:00:00Z",0.0080199996009469
"2003-11-16 00:00:00Z",0.00851000007241964
"2003-11-17 00:00:00Z",0.00913000013679266
"2003-11-18 00:00:00Z",0.00832999963313341
"2003-11-19 00:00:00Z",0.00853000022470951
"2003-11-20 00:00:00Z",0.008500000461936
"2003-11-21 00:00:00Z",0.00884999986737967
"2003-11-22 00:00:00Z",0.00652999989688396
"2003-11-23 00:00:00Z",0.00528999976813793
"2003-11-24 00:00:00Z",0.00621999986469746
"2003-11-25 00:00:00Z",0.00736999977380037
"2003-11-26 00:00:00Z",0.00690999999642372
"2003-11-27 00:00:00Z",0.00702999997884035
"2003-11-28 00:00:00Z",0.00729000009596348
"2003-11-29 00:00:00Z",0.0093400003388524
"2003-11-30 00:00:00Z",0.00901999976485968
"2003-12-01 00:00:00Z",0.00898000039160252
"2003-12-02 00:00:00Z",0.00944000016897917
"2003-12-03 00:00:00Z",0.00839000009000301
"2003-12-04 00:00:00Z",0.00824000034481287
"2003-12-05 00:00:00Z",0.0109999999403954
"2003-12-06 00:00:00Z",0.0101800002157688
"2003-12-07 00:00:00Z",0.00946000032126904
"2003-12-08 00:00:00Z",0.00728000001981854
"2003-12-09 00:00:00Z",0.00707999989390373
"2003-12-10 00:00:00Z",0.00831000041216612
"2003-12-11 00:00:00Z",0.00736000016331673
"2003-12-12 00:00:00Z",0.00824000034481287
"2003-12-13 00:00:00Z",0.0093599995598197
"2003-12-14 00:00:00Z",0.0076299998909235
"2003-12-15 00:00:00Z",0.00585999991744757
"2003-12-16 00:00:00Z",0.00700999982655048
"2003-12-17 00:00:00Z",0.00718999980017543
"2003-12-18 00:00:00Z",0.0071000000461936
"2003-12-19 00:00:00Z",0.00767999980598688
"2003-12-20 00:00:00Z",0.0082999998703599
"2003-12-21 00:00:00Z",0.0080800000578165
"2003-12-22 00:00:00Z",0.00772000011056662
"2003-12-23 00:00:00Z",0.00865999981760979
"2003-12-24 00:00:00Z",0.0091700004413724
"2003-12-25 00:00:00Z",0.00874000042676926
"2003-12-26 00:00:00Z",0.00652999989688396
"2003-12-27 00:00:00Z",0.0052000000141561
"2003-12-28 00:00:00Z",0.00657999981194735
"2003-12-29 00:00:00Z",0.00729000009596348
"2003-12-30 00:00:00Z",0.00741000007838011
"2003-12-31 00:00:00Z",0.00713999988511205
"2004-01-01 00:00:00Z",0.00782999955117702
"2004-01-02 00:00:00Z",0.00839000009000301
"2004-01-03 00:00:00Z",0.0068199997767806
"2004-01-04 00:00:00Z",0.00529999984428287
"2004-01-05 00:00:00Z",0.00596000021323562
"2004-01-06 00:00:00Z",0.00681000016629696
"2004-01-07 00:00:00Z",0.00767000019550323
"2004-01-08 00:00:00Z",0.00901000015437603
"2004-01-09 00:00:00Z",0.00832000002264977
"2004-01-10 00:00:00Z",0.00817999988794327
"2004-01-11 00:00:00Z",0.00839999970048666
"2004-01-12 00:00:00Z",0.00899999961256981
"2004-01-13 00:00:00Z",0.00831000041216612
"2004-01-14 00:00:00Z",0.00872000027447939
"2004-01-15 00:00:00Z",0.00798999983817339
"2004-01-16 00:00:00Z",0.0075199999846518
"2004-01-17 00:00:00Z",0.00745999999344349
"2004-01-18 00:00:00Z",0.0076600001193583
"2004-01-19 00:00:00Z",0.00736000016331673
"2004-01-20 00:00:00Z",0.00712999980896711
"2004-01-21 00:00:00Z",0.00698000006377697
"2004-01-22 00:00:00Z",0.00667000003159046
"2004-01-23 00:00:00Z",0.00745999999344349
"2004-01-24 00:00:00Z",0.00707999989390373
"2004-01-25 00:00:00Z",0.00717000011354685
"2004-01-26 00:00:00Z",0.00698000006377697
"2004-01-27 00:00:00Z",0.00761999981477857
"2004-01-28 00:00:00Z",0.00761000020429492
"2004-01-29 00:00:00Z",0.00844999961555004
"2004-01-30 00:00:00Z",0.0072400001809001
"2004-01-31 00:00:00Z",0.00717000011354685
"2004-02-01 00:00:00Z",0.00718999980017543
"2004-02-02 00:00:00Z",0.00743000023066998
"2004-02-03 00:00:00Z",0.00687000015750527
"2004-02-04 00:00:00Z",0.00687999976798892
"2004-02-05 00:00:00Z",0.00645999982953072
"2004-02-06 00:00:00Z",0.00708999997004867
"2004-02-07 00:00:00Z",0.00640999991446733
"2004-02-08 00:00:00Z",0.00612000003457069
"2004-02-09 00:00:00Z",0.0065700002014637
"2004-02-10 00:00:00Z",0.0072099999524653
"2004-02-11 00:00:00Z",0.00707999989390373
"2004-02-12 00:00:00Z",0.00694000022485852
"2004-02-13 00:00:00Z",0.00694000022485852
"2004-02-14 00:00:00Z",0.00719999987632036
"2004-02-15 00:00:00Z",0.00810999982059002
"2004-02-16 00:00:00Z",0.00951999984681606
"2004-02-17 00:00:00Z",0.00960000045597553
"2004-02-18 00:00:00Z",0.00841000024229288
"2004-02-19 00:00:00Z",0.00749000022187829
"2004-02-20 00:00:00Z",0.00725999986752868
"2004-02-21 00:00:00Z",0.00744999991729856
"2004-02-22 00:00:00Z",0.00944999977946281
"2004-02-23 00:00:00Z",0.00858999975025654
"2004-02-24 00:00:00Z",0.00773000018671155
"2004-02-25 00:00:00Z",0.00841999985277653
"2004-02-26 00:00:00Z",0.00837999954819679
"2004-02-27 00:00:00Z",0.00663999980315566
"2004-02-28 00:00:00Z",0.00661000004038215
"2004-02-29 00:00:00Z",0.00686000008136034
"2004-03-01 00:00:00Z",0.00860000029206276
"2004-03-02 00:00:00Z",0.00824000034481287
"2004-03-03 00:00:00Z",0.00903999991714954
"2004-03-04 00:00:00Z",0.00858000013977289
"2004-03-05 00:00:00Z",0.00892999954521656
"2004-03-06 00:00:00Z",0.00884000025689602
"2004-03-07 00:00:00Z",0.00862000044435263
"2004-03-08 00:00:00Z",0.00887000001966953
"2004-03-09 00:00:00Z",0.00997999962419272
"2004-03-10 00:00:00Z",0.010499999858439
"2004-03-11 00:00:00Z",0.010499999858439
"2004-03-12 00:00:00Z",0.0100400000810623
"2004-03-13 00:00:00Z",0.00970999989658594
"2004-03-14 00:00:00Z",0.00944000016897917
"2004-03-15 00:00:00Z",0.00932999979704618
"2004-03-16 00:00:00Z",0.00927000027149916
"2004-03-17 00:00:00Z",0.00920000020414591
"2004-03-18 00:00:00Z",0.00954999960958958
"2004-03-19 00:00:00Z",0.00867000035941601
"2004-03-20 00:00:00Z",0.00887999963015318
"2004-03-21 00:00:00Z",0.00963999982923269
"2004-03-22 00:00:00Z",0.0103799998760223
"2004-03-23 00:00:00Z",0.0103700002655387
"2004-03-24 00:00:00Z",0.0100899999961257
"2004-03-25 00:00:00Z",0.00949000008404255
"2004-03-26 00:00:00Z",0.00910999998450279
"2004-03-27 00:00:00Z",0.00863999966531992
"2004-03-28 00:00:00Z",0.0087500000372529
"2004-03-29 00:00:00Z",0.00965999998152256
"2004-03-30 00:00:00Z",0.0090300003066659
"2004-03-31 00:00:00Z",0.00903999991714954
"2004-04-01 00:00:00Z",0.0129399998113513
"2004-04-02 00:00:00Z",0.0124899996444583
"2004-04-03 00:00:00Z",0.0133199999108911
"2004-04-04 00:00:00Z",0.0120999999344349
"2004-04-05 00:00:00Z",0.0115200001746416
"2004-04-06 00:00:00Z",0.011459999717772
"2004-04-07 00:00:00Z",0.00963999982923269
"2004-04-08 00:00:00Z",0.0103000001981854
"2004-04-09 00:00:00Z",0.0102500002831221
"2004-04-10 00:00:00Z",0.0104900002479553
"2004-04-11 00:00:00Z",0.00874000042676926
"2004-04-12 00:00:00Z",0.00836999993771315
"2004-04-13 00:00:00Z",0.0080199996009469
"2004-04-14 00:00:00Z",0.00827000010758638
"2004-04-15 00:00:00Z",0.00860000029206276
"2004-04-16 00:00:00Z",0.00843000039458275
"2004-04-17 00:00:00Z",0.00886000040918589
"2004-04-18 00:00:00Z",0.00780999986454844
"2004-04-19 00:00:00Z",0.00841000024229288
"2004-04-20 00:00:00Z",0.0097000002861023
