Time,mean_vapor_pressure_deficit[unit:kPa]_0
2024-04-02 00:00:00Z,1.0434954166412354
2024-04-03 00:00:00Z,0.8530624508857727
2024-04-04 00:00:00Z,0.4256424307823181
2024-04-05 00:00:00Z,0.3484317362308502
2024-04-06 00:00:00Z,0.5361360311508179
2024-04-07 00:00:00Z,0.6626388430595398
2024-04-08 00:00:00Z,0.8502810597419739
2024-04-09 00:00:00Z,1.146374225616455
2024-04-10 00:00:00Z,1.3636454343795776
2024-04-11 00:00:00Z,1.3984230756759644
2024-04-12 00:00:00Z,0.982294499874115
2024-04-13 00:00:00Z,0.4741639196872711
2024-04-14 00:00:00Z,0.3788272738456726
2024-04-15 00:00:00Z,0.6838127374649048
2024-04-16 00:00:00Z,1.0817092657089233
2024-04-17 00:00:00Z,1.2986211776733398
2024-04-18 00:00:00Z,1.3364301919937134
2024-04-19 00:00:00Z,1.2958431243896484
2024-04-20 00:00:00Z,1.3864325284957886
2024-04-21 00:00:00Z,1.5521702766418457
2024-04-22 00:00:00Z,1.4510828256607056
2024-04-23 00:00:00Z,1.0090372562408447
2024-04-24 00:00:00Z,0.8802834749221802
2024-04-25 00:00:00Z,0.7087686061859131
2024-04-26 00:00:00Z,0.575675368309021
2024-04-27 00:00:00Z,0.8402755856513977
2024-04-28 00:00:00Z,1.0565803050994873
2024-04-29 00:00:00Z,1.1497948169708252
2024-04-30 00:00:00Z,1.1978224515914917
2024-05-01 00:00:00Z,1.2284810543060303
2024-05-02 00:00:00Z,1.2143824100494385
2024-05-03 00:00:00Z,1.1688841581344604
2024-05-04 00:00:00Z,0.6105412244796753
2024-05-05 00:00:00Z,0.4820053279399872
2024-05-06 00:00:00Z,0.8648005127906799
2024-05-07 00:00:00Z,1.0912634134292603
2024-05-08 00:00:00Z,1.193078637123108
2024-05-09 00:00:00Z,1.439569115638733
2024-05-10 00:00:00Z,1.5645138025283813
2024-05-11 00:00:00Z,1.6627929210662842
2024-05-12 00:00:00Z,1.7040032148361206
2024-05-13 00:00:00Z,1.6229259967803955
2024-05-14 00:00:00Z,1.6848251819610596
2024-05-15 00:00:00Z,1.748199701309204
2024-05-16 00:00:00Z,1.6101428270339966
2024-05-17 00:00:00Z,1.530436635017395
2024-05-18 00:00:00Z,1.5364844799041748
2024-05-19 00:00:00Z,1.4322888851165771
2024-05-20 00:00:00Z,1.3129202127456665
2024-05-21 00:00:00Z,1.5144116878509521
2024-05-22 00:00:00Z,1.524426817893982
2024-05-23 00:00:00Z,1.4555031061172485
2024-05-24 00:00:00Z,1.1896005868911743
2024-05-25 00:00:00Z,1.0010327100753784
2024-05-26 00:00:00Z,1.371016263961792
2024-05-27 00:00:00Z,1.7127881050109863
2024-05-28 00:00:00Z,1.7351183891296387
2024-05-29 00:00:00Z,1.7506306171417236
2024-05-30 00:00:00Z,2.0793988704681396
2024-05-31 00:00:00Z,2.1130619049072266
2024-06-01 00:00:00Z,1.8272337913513184
2024-06-02 00:00:00Z,1.5791155099868774
2024-06-03 00:00:00Z,1.4161012172698975
2024-06-04 00:00:00Z,1.9426456689834595
2024-06-05 00:00:00Z,2.3960213661193848
2024-06-06 00:00:00Z,2.4818544387817383
2024-06-07 00:00:00Z,2.230440616607666
2024-06-08 00:00:00Z,1.9209612607955933
2024-06-09 00:00:00Z,1.8397338390350342
2024-06-10 00:00:00Z,2.1303212642669678
2024-06-11 00:00:00Z,2.5432915687561035
2024-06-12 00:00:00Z,2.3759918212890625
2024-06-13 00:00:00Z,2.1454451084136963
2024-06-14 00:00:00Z,2.3263015747070312
2024-06-15 00:00:00Z,2.2284555435180664
2024-06-16 00:00:00Z,2.0198769569396973
2024-06-17 00:00:00Z,1.6893362998962402
2024-06-18 00:00:00Z,1.9160839319229126
2024-06-19 00:00:00Z,2.001157760620117
2024-06-20 00:00:00Z,2.142998218536377
2024-06-21 00:00:00Z,2.441002607345581
2024-06-22 00:00:00Z,2.813396692276001
2024-06-23 00:00:00Z,2.761549234390259
2024-06-24 00:00:00Z,2.7433559894561768
2024-06-25 00:00:00Z,2.501584053039551
2024-06-26 00:00:00Z,2.372103214263916
2024-06-27 00:00:00Z,2.2771167755126953
2024-06-28 00:00:00Z,2.516528844833374
2024-06-29 00:00:00Z,2.7045929431915283
2024-06-30 00:00:00Z,2.475106716156006
2024-07-01 00:00:00Z,2.5114176273345947
2024-07-02 00:00:00Z,3.1130483150482178
2024-07-03 00:00:00Z,3.464587926864624
2024-07-04 00:00:00Z,3.559446334838867
2024-07-05 00:00:00Z,3.8485562801361084
2024-07-06 00:00:00Z,3.96593976020813
2024-07-07 00:00:00Z,3.7603843212127686
2024-07-08 00:00:00Z,3.749239444732666
2024-07-09 00:00:00Z,3.4809579849243164
2024-07-10 00:00:00Z,3.5529184341430664
2024-07-11 00:00:00Z,3.789907932281494
2024-07-12 00:00:00Z,3.657773971557617
2024-07-13 00:00:00Z,3.089479923248291
2024-07-14 00:00:00Z,2.462266683578491
2024-07-15 00:00:00Z,2.4769420623779297
2024-07-16 00:00:00Z,2.4983816146850586
2024-07-17 00:00:00Z,2.658738374710083
2024-07-18 00:00:00Z,2.9189302921295166
2024-07-19 00:00:00Z,3.1287543773651123
2024-07-20 00:00:00Z,3.226998805999756
2024-07-21 00:00:00Z,2.9877946376800537
2024-07-22 00:00:00Z,3.1477010250091553
2024-07-23 00:00:00Z,3.2697737216949463
2024-07-24 00:00:00Z,3.0623178482055664
2024-07-25 00:00:00Z,2.9463536739349365
2024-07-26 00:00:00Z,2.812746524810791
2024-07-27 00:00:00Z,2.3023593425750732
2024-07-28 00:00:00Z,2.2514379024505615
2024-07-29 00:00:00Z,2.337207794189453
2024-07-30 00:00:00Z,2.343406915664673
2024-07-31 00:00:00Z,2.563373327255249
2024-08-01 00:00:00Z,2.6645445823669434
2024-08-02 00:00:00Z,2.586674213409424
2024-08-03 00:00:00Z,2.6893179416656494
2024-08-04 00:00:00Z,2.825345516204834
2024-08-05 00:00:00Z,2.9102044105529785
2024-08-06 00:00:00Z,3.211920738220215
2024-08-07 00:00:00Z,3.0879712104797363
2024-08-08 00:00:00Z,2.9044649600982666
2024-08-09 00:00:00Z,2.6742875576019287
2024-08-10 00:00:00Z,2.7856593132019043
2024-08-11 00:00:00Z,2.52960205078125
2024-08-12 00:00:00Z,2.208977222442627
2024-08-13 00:00:00Z,2.229276180267334
2024-08-14 00:00:00Z,2.230860471725464
2024-08-15 00:00:00Z,2.2435402870178223
2024-08-16 00:00:00Z,2.3743233680725098
2024-08-17 00:00:00Z,1.8843142986297607
2024-08-18 00:00:00Z,1.875948429107666
2024-08-19 00:00:00Z,2.4046518802642822
2024-08-20 00:00:00Z,2.593364715576172
2024-08-21 00:00:00Z,2.247298002243042
2024-08-22 00:00:00Z,1.7923877239227295
2024-08-23 00:00:00Z,1.3772494792938232
2024-08-24 00:00:00Z,1.3561967611312866
2024-08-25 00:00:00Z,1.6474391222000122
2024-08-26 00:00:00Z,2.245708703994751
2024-08-27 00:00:00Z,2.7142999172210693
2024-08-28 00:00:00Z,2.749891996383667
2024-08-29 00:00:00Z,2.7226240634918213
2024-08-30 00:00:00Z,2.711573600769043
2024-08-31 00:00:00Z,2.6874053478240967
2024-09-01 00:00:00Z,2.497518301010132
2024-09-02 00:00:00Z,2.3759565353393555
2024-09-03 00:00:00Z,2.744267463684082
2024-09-04 00:00:00Z,3.103822946548462
2024-09-05 00:00:00Z,3.409726142883301
2024-09-06 00:00:00Z,3.337015151977539
2024-09-07 00:00:00Z,2.95050311088562
2024-09-08 00:00:00Z,2.767735719680786
2024-09-09 00:00:00Z,2.7474617958068848
2024-09-10 00:00:00Z,2.3089494705200195
2024-09-11 00:00:00Z,1.802124261856079
2024-09-12 00:00:00Z,1.6235785484313965
2024-09-13 00:00:00Z,1.9903429746627808
2024-09-14 00:00:00Z,1.923674464225769
2024-09-15 00:00:00Z,1.3188292980194092
2024-09-16 00:00:00Z,0.7812124490737915
2024-09-17 00:00:00Z,0.9409566521644592
2024-09-18 00:00:00Z,1.0839743614196777
2024-09-19 00:00:00Z,1.2734348773956299
2024-09-20 00:00:00Z,1.3544236421585083
2024-09-21 00:00:00Z,1.6851612329483032
2024-09-22 00:00:00Z,2.041022300720215
2024-09-23 00:00:00Z,2.479198694229126
2024-09-24 00:00:00Z,2.659850835800171
2024-09-25 00:00:00Z,2.0255894660949707
2024-09-26 00:00:00Z,2.1409547328948975
2024-09-27 00:00:00Z,2.650425910949707
2024-09-28 00:00:00Z,2.6373887062072754
2024-09-29 00:00:00Z,2.3481245040893555
2024-09-30 00:00:00Z,2.6537399291992188
2024-10-01 00:00:00Z,3.2325618267059326
2024-10-02 00:00:00Z,3.2793936729431152
2024-10-03 00:00:00Z,3.115994691848755
2024-10-04 00:00:00Z,2.851097345352173
2024-10-05 00:00:00Z,2.934828281402588
2024-10-06 00:00:00Z,3.0335381031036377
2024-10-07 00:00:00Z,2.8950252532958984
2024-10-08 00:00:00Z,2.550224542617798
2024-10-09 00:00:00Z,2.227950096130371
2024-10-10 00:00:00Z,2.0742032527923584
2024-10-11 00:00:00Z,1.936104416847229
2024-10-12 00:00:00Z,1.5542383193969727
2024-10-13 00:00:00Z,1.4840240478515625
2024-10-14 00:00:00Z,1.51682448387146
2024-10-15 00:00:00Z,1.5631389617919922
2024-10-16 00:00:00Z,1.0476731061935425
2024-10-17 00:00:00Z,0.8156107068061829
2024-10-18 00:00:00Z,1.1313698291778564
2024-10-19 00:00:00Z,1.533053994178772
2024-10-20 00:00:00Z,1.5485126972198486
2024-10-21 00:00:00Z,1.3889808654785156
2024-10-22 00:00:00Z,1.4632909297943115
2024-10-23 00:00:00Z,1.638105034828186
2024-10-24 00:00:00Z,1.5562137365341187
2024-10-25 00:00:00Z,1.7034822702407837
2024-10-26 00:00:00Z,1.6900302171707153
2024-10-27 00:00:00Z,1.1638643741607666
2024-10-28 00:00:00Z,0.6073569655418396
2024-10-29 00:00:00Z,0.6099933385848999
2024-10-30 00:00:00Z,0.7566360235214233
2024-10-31 00:00:00Z,0.7369939684867859
2024-11-01 00:00:00Z,0.764244556427002
2024-11-02 00:00:00Z,0.5362908244132996
2024-11-03 00:00:00Z,0.6480025053024292
2024-11-04 00:00:00Z,0.944434642791748
2024-11-05 00:00:00Z,0.952436625957489
2024-11-06 00:00:00Z,0.9541041851043701
2024-11-07 00:00:00Z,1.0941684246063232
2024-11-08 00:00:00Z,1.1483707427978516
2024-11-09 00:00:00Z,1.1270021200180054
2024-11-10 00:00:00Z,1.1786489486694336
2024-11-11 00:00:00Z,0.7223869562149048
2024-11-12 00:00:00Z,0.5486653447151184
2024-11-13 00:00:00Z,0.7042360901832581
2024-11-14 00:00:00Z,0.6405623555183411
2024-11-15 00:00:00Z,0.37986424565315247
2024-11-16 00:00:00Z,0.49607786536216736
2024-11-17 00:00:00Z,0.5940699577331543
2024-11-18 00:00:00Z,0.4900776445865631
2024-11-19 00:00:00Z,0.5444921255111694
2024-11-20 00:00:00Z,0.6913900971412659
2024-11-21 00:00:00Z,0.8286052346229553
2024-11-22 00:00:00Z,0.7897610068321228
2024-11-23 00:00:00Z,0.4536091685295105
2024-11-24 00:00:00Z,0.37590813636779785
2024-11-25 00:00:00Z,0.394846111536026
2024-11-26 00:00:00Z,0.33405137062072754
2024-11-27 00:00:00Z,0.40240663290023804
2024-11-28 00:00:00Z,0.6047458052635193
2024-11-29 00:00:00Z,0.7016045451164246
2024-11-30 00:00:00Z,0.918184757232666
2024-12-01 00:00:00Z,0.9961650371551514
2024-12-02 00:00:00Z,1.01469886302948
2024-12-03 00:00:00Z,0.9819943308830261
2024-12-04 00:00:00Z,0.9679442048072815
2024-12-05 00:00:00Z,0.9602198004722595
2024-12-06 00:00:00Z,0.973583459854126
2024-12-07 00:00:00Z,0.9122744798660278
2024-12-08 00:00:00Z,0.8005523681640625
2024-12-09 00:00:00Z,0.7762938737869263
2024-12-10 00:00:00Z,0.8057335615158081
2024-12-11 00:00:00Z,0.7665587067604065
2024-12-12 00:00:00Z,0.4704431891441345
2024-12-13 00:00:00Z,0.387887179851532
2024-12-14 00:00:00Z,0.40769580006599426
2024-12-15 00:00:00Z,0.4921143352985382
2024-12-16 00:00:00Z,0.5827897191047668
2024-12-17 00:00:00Z,0.6739106774330139
2024-12-18 00:00:00Z,0.8820316791534424
2024-12-19 00:00:00Z,0.9415388107299805
2024-12-20 00:00:00Z,0.8979363441467285
2024-12-21 00:00:00Z,0.7528972029685974
2024-12-22 00:00:00Z,0.6289892196655273
2024-12-23 00:00:00Z,0.6839954853057861
2024-12-24 00:00:00Z,0.4181824326515198
2024-12-25 00:00:00Z,0.42637163400650024
2024-12-26 00:00:00Z,0.562152624130249
2024-12-27 00:00:00Z,0.5460250973701477
2024-12-28 00:00:00Z,0.5759521126747131
2024-12-29 00:00:00Z,0.5345588326454163
2024-12-30 00:00:00Z,0.47036001086235046
2024-12-31 00:00:00Z,0.5345638990402222
